105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,44000,127470,2.95,2.95,2.80,2.80,X,11
105/06/14,31000,90460,2.86,2.99,2.85,2.99,0.19,7
105/06/15,3000,9000,3.00,3.00,3.00,3.00,0.01,1
105/06/16,16000,43640,2.80,2.80,2.69,2.69,-0.31,4
105/06/17,21000,64350,3.00,3.10,3.00,3.10,0.41,6
105/06/20,1000,3200,3.20,3.20,3.20,3.20,0.10,1
105/06/21,1000,3270,3.27,3.27,3.27,3.27,0.07,1
105/06/22,2000,6720,3.36,3.36,3.36,3.36,0.09,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,75000,204360,2.94,2.94,2.39,2.49,X,13
105/06/27,40000,109200,2.73,2.73,2.73,2.73,0.24,1
105/06/28,14000,39160,2.57,2.90,2.57,2.90,0.17,4
105/06/29,0,0,--,--,--,--,,0
105/06/30,11000,36900,3.30,3.40,3.30,3.40,X,3
105/07/01,23000,84860,3.61,3.71,3.61,3.70,0.30,6
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,18000,55860,3.20,3.20,3.08,3.08,X,4
105/07/07,6000,20580,3.43,3.43,3.43,3.43,0.35,1
105/07/11,10000,38700,3.90,4.00,3.82,4.00,0.57,4
105/07/12,1000,4160,4.16,4.16,4.16,4.16,0.16,1
