105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,2000,710,0.36,0.36,0.35,0.35,X,2
105/06/08,3000,960,0.32,0.32,0.32,0.32,-0.03,1
105/06/13,10000,3850,0.37,0.40,0.37,0.40,0.08,2
105/06/14,5000,2000,0.40,0.40,0.40,0.40,,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,30000,12900,0.43,0.43,0.43,0.43,X,1
105/06/17,2000,680,0.34,0.34,0.34,0.34,-0.09,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,102000,42620,0.31,0.42,0.31,0.42,X,2
105/06/27,100000,37000,0.37,0.37,0.37,0.37,-0.05,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,40000,10100,0.26,0.26,0.25,0.25,X,2
105/06/30,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
105/07/01,1000,180,0.18,0.18,0.18,0.18,-0.06,1
105/07/04,1000,160,0.16,0.16,0.16,0.16,-0.02,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,2000,380,0.19,0.19,0.19,0.19,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,152000,3040,0.02,0.02,0.02,0.02,X,11
105/07/27,0,0,--,--,--,--,,0
