105/06/01,1282200,28312840,22.80,22.80,21.50,22.30,-0.50,407
105/06/02,61000,1361950,22.30,22.45,22.20,22.40,+0.10,44
105/06/03,112000,2497500,22.40,22.40,22.20,22.40,0.00,40
105/06/04,40299,903117,22.30,22.45,22.30,22.45,+0.05,25
105/06/06,74230,1682213,22.45,22.80,22.10,22.45,0.00,24
105/06/07,51000,1146250,22.50,22.55,22.40,22.55,+0.10,23
105/06/08,83300,1884839,22.55,22.70,22.55,22.60,+0.05,42
105/06/13,117100,2655695,22.85,22.85,22.50,22.75,+0.15,63
105/06/14,150500,3446674,22.75,23.20,22.70,23.10,+0.35,67
105/06/15,247000,5695550,23.35,23.35,22.80,23.15,+0.05,101
105/06/16,206000,4732700,23.00,23.15,22.80,23.00,-0.15,72
105/06/17,370582,8541101,23.10,23.30,22.90,23.30,+0.30,89
105/06/20,112000,2604350,23.35,23.35,23.15,23.15,-0.15,54
105/06/21,114200,2639580,23.15,23.20,23.00,23.20,+0.05,46
105/06/22,82000,1886950,23.00,23.20,22.95,23.00,-0.20,40
105/06/23,69000,1591850,22.95,23.15,22.95,23.15,+0.15,31
105/06/24,209070,4753646,23.00,23.00,22.50,22.60,-0.55,91
105/06/27,171210,3913806,22.55,23.15,22.55,22.65,+0.05,109
105/06/28,111000,2528850,22.65,23.00,22.60,22.85,+0.20,50
105/06/29,131000,2998750,22.85,23.00,22.85,22.90,+0.05,52
105/06/30,83000,1904100,22.90,23.05,22.90,23.00,+0.10,44
105/07/01,172000,3949800,23.10,23.10,22.85,22.90,-0.10,55
105/07/04,158003,3635375,22.90,23.15,22.90,23.05,+0.15,108
105/07/05,145000,3352850,23.05,23.25,23.00,23.10,+0.05,69
105/07/06,149000,3459700,23.10,23.40,23.05,23.05,-0.05,71
105/07/07,148000,3409800,23.10,23.15,22.95,23.10,+0.05,50
105/07/11,931450,22277059,23.55,24.30,23.40,23.95,+0.85,368
105/07/12,415100,9963550,23.85,24.25,23.80,23.80,-0.15,170
105/07/13,125000,2991650,23.85,24.00,23.85,23.85,+0.05,78
105/07/14,533021,13018264,23.95,24.90,23.90,24.55,+0.70,268
