105/06/01,140000,27300,0.19,0.20,0.18,0.20,,4
105/06/02,210000,34600,0.18,0.18,0.16,0.16,-0.04,3
105/06/03,170000,28900,0.17,0.17,0.17,0.17,0.01,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,30000,4800,0.16,0.16,0.16,0.16,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,340000,30600,0.09,0.09,0.09,0.09,X,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,50000,4300,0.08,0.09,0.08,0.09,X,4
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,30000,3000,0.10,0.10,0.10,0.10,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,15000,3900,0.26,0.26,0.26,0.26,X,1
105/06/24,20000,3500,0.16,0.19,0.16,0.19,-0.07,2
105/06/27,20000,4000,0.20,0.20,0.20,0.20,0.01,1
105/06/28,40000,7800,0.18,0.21,0.18,0.21,0.01,2
105/06/29,20000,4400,0.22,0.22,0.22,0.22,0.01,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,15000,4350,0.29,0.29,0.29,0.29,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,20000,4400,0.22,0.22,0.22,0.22,X,1
