105/06/01,802000,364740,0.33,0.52,0.33,0.52,+0.20,21
105/06/02,1446000,776610,0.54,0.57,0.50,0.53,+0.01,36
105/06/03,519000,242520,0.52,0.52,0.46,0.47,-0.06,14
105/06/04,380000,193480,0.50,0.53,0.50,0.52,+0.05,15
105/06/06,743000,363800,0.50,0.51,0.47,0.49,-0.03,11
105/06/07,960000,433450,0.45,0.47,0.43,0.47,-0.02,16
105/06/08,1128000,559750,0.56,0.56,0.46,0.46,-0.01,25
105/06/13,479000,257100,0.46,0.57,0.46,0.57,+0.11,18
105/06/14,2576000,1787000,0.56,0.82,0.56,0.73,+0.16,103
105/06/15,1899000,1277720,0.70,0.74,0.62,0.68,-0.05,95
105/06/16,2103000,1313230,0.68,0.68,0.61,0.61,-0.07,44
105/06/17,1145000,738980,0.61,0.69,0.59,0.60,-0.01,43
105/06/20,1098000,582570,0.60,0.60,0.51,0.53,-0.07,33
105/06/21,1007000,535590,0.53,0.56,0.52,0.53,0.00,22
105/06/22,1446000,760400,0.54,0.54,0.51,0.51,-0.02,40
105/06/23,1101000,510080,0.51,0.51,0.45,0.46,-0.05,39
105/06/24,1653000,688500,0.44,0.44,0.29,0.30,-0.16,74
105/06/27,150000,43150,0.25,0.33,0.25,0.33,+0.03,13
105/06/28,61000,22630,0.93,0.93,0.35,0.37,+0.04,5
105/06/29,20000,8000,0.41,0.41,0.39,0.39,+0.02,2
