105/06/01,2400247,122104521,50.50,51.40,50.40,50.40,-0.40,1352
105/06/02,1828757,91680950,50.70,50.80,49.80,50.00,-0.40,984
105/06/03,2055234,103305858,50.30,50.90,49.90,50.00,,1048
105/06/04,2545385,130123471,50.90,51.80,50.70,51.10,1.10,1362
105/06/06,2073831,106569181,51.30,52.10,50.90,51.20,0.10,1153
105/06/07,1539894,78594300,51.10,51.30,50.80,50.90,-0.30,874
105/06/08,2341900,118927718,51.20,51.20,50.20,51.10,0.20,1571
105/06/13,1788947,90387870,50.90,51.00,50.20,50.60,-0.50,872
105/06/14,1544803,78332053,50.40,51.30,50.20,51.20,0.60,940
105/06/15,2105508,106902000,51.00,51.20,50.50,50.90,-0.30,1129
105/06/16,4087588,203578030,50.90,50.90,49.20,49.20,-1.70,2196
105/06/17,1857051,91693176,49.50,49.80,49.10,49.60,0.40,1229
105/06/20,1427118,70859282,49.65,49.85,49.25,49.50,-0.10,879
105/06/21,2544550,124958444,49.60,49.90,48.70,49.15,-0.35,1514
105/06/22,4399993,213289658,49.45,49.55,47.85,48.00,-1.15,2604
105/06/23,4898261,230639083,48.00,48.00,46.60,46.70,-1.30,2820
105/06/24,4273053,195092601,46.60,46.75,44.80,45.10,-1.60,2559
105/06/27,3035253,141507110,45.10,47.30,44.80,47.30,2.20,1741
105/06/28,3439534,165613529,47.30,48.95,46.50,48.85,1.55,2064
105/06/29,2237359,109290958,49.15,49.30,48.40,48.50,-0.35,1320
105/06/30,1553844,75602150,48.80,48.95,48.25,48.90,0.40,953
105/07/01,1994062,96854506,49.15,49.15,48.25,48.70,-0.20,1192
105/07/04,2979604,143275361,48.70,48.70,47.75,48.00,-0.70,1268
105/07/05,2743702,132454869,47.90,48.80,47.75,48.00,,1525
105/07/06,7864831,357912605,46.00,46.50,45.10,45.65,-2.35,3754
105/07/07,7784533,330033568,43.50,43.75,41.65,42.45,X,4200
105/07/11,6490382,270109851,42.65,42.90,41.05,41.05,-1.40,3109
105/07/12,8095511,327461042,41.15,41.35,40.00,40.40,-0.65,4191
105/07/13,4870570,198902995,40.60,41.25,40.55,40.60,0.20,2729
105/07/14,5000300,201315294,40.60,40.60,39.80,40.60,,2970
105/07/15,8418280,353600413,40.90,43.10,40.90,43.00,2.40,4253
105/07/18,5459750,229946050,42.70,42.75,41.80,41.80,-1.20,3028
105/07/19,3147778,131854962,42.00,42.25,41.55,42.00,0.20,1503
105/07/20,3548477,149068110,41.75,42.65,41.65,41.65,-0.35,1983
105/07/21,4144270,174358346,42.05,42.35,41.75,42.10,0.45,2008
105/07/22,2742308,114431273,42.00,42.25,41.50,41.65,-0.45,1547
105/07/25,1904640,78537413,41.70,42.05,40.80,40.90,-0.75,1113
105/07/26,1314223,54543402,41.10,41.80,41.00,41.60,0.70,799
105/07/27,3352987,140364417,41.90,42.50,41.00,41.00,-0.60,2249
105/07/28,2000616,82818126,41.30,41.70,41.15,41.20,0.20,1178
105/07/29,8757555,350918500,41.25,41.30,39.45,39.90,-1.30,4157
105/08/01,4954968,198638188,39.85,40.90,39.15,40.90,1.00,2882
105/08/02,2339513,95812168,41.10,41.20,40.60,41.00,0.10,1266
105/08/03,3733373,150458752,40.40,40.60,39.95,40.40,-0.60,2164
105/08/04,2942211,118042890,39.90,40.70,39.85,40.70,0.30,1496
105/08/05,1433990,58369835,40.60,40.85,40.40,40.85,0.15,771
105/08/08,1310429,53190332,40.85,40.85,40.25,40.50,-0.35,666
105/08/09,2196644,90127814,40.60,41.45,40.50,41.20,0.70,1279
105/08/10,1767632,72099680,41.20,41.40,40.50,41.00,-0.20,1001
105/08/11,3203571,127168018,40.40,40.50,39.20,39.50,-1.50,1830
