105/06/01,1240000,1322700,0.99,1.14,0.97,1.13,+0.17,17
105/06/02,669000,752430,1.17,1.17,1.12,1.16,+0.03,11
105/06/03,28000,32130,1.16,1.16,1.06,1.06,-0.10,4
105/06/04,80000,82530,1.08,1.08,1.02,1.02,-0.04,3
105/06/06,10000,9600,0.96,0.96,0.96,0.96,-0.06,1
105/06/07,112000,120960,1.08,1.08,1.08,1.08,+0.12,2
105/06/08,320000,325600,1.05,1.05,1.00,1.00,-0.08,5
105/06/13,0,0,---,---,---,---,---,0
105/06/14,290000,301600,1.04,1.04,1.04,1.04,+0.07,5
105/06/15,390000,379990,0.93,1.01,0.93,0.97,-0.07,7
105/06/16,1291000,1388760,1.06,1.12,1.01,1.12,+0.15,26
105/06/17,831000,873350,1.08,1.08,1.03,1.03,-0.09,30
105/06/20,250000,231400,0.94,0.94,0.91,0.91,-0.12,5
105/06/21,1071000,956190,0.91,0.93,0.84,0.84,-0.07,16
105/06/22,464000,390400,0.84,0.85,0.84,0.85,+0.01,6
105/06/23,927000,756410,0.83,0.83,0.80,0.80,-0.05,11
105/06/24,607000,426930,0.79,0.79,0.61,0.66,-0.14,10
105/06/27,807000,522920,0.63,0.66,0.60,0.61,-0.05,9
105/06/28,791000,511160,0.59,0.69,0.59,0.66,+0.05,13
105/06/29,551000,401990,0.72,0.75,0.70,0.73,+0.07,15
105/06/30,531000,421880,0.79,0.82,0.77,0.80,+0.07,11
105/07/01,730000,685250,0.91,0.98,0.86,0.98,+0.18,12
