105/06/01,376000,201250,0.51,0.57,0.51,0.57,X,13
105/06/02,316000,170820,0.56,0.56,0.49,0.49,-0.08,4
105/06/03,120000,57000,0.47,0.48,0.47,0.48,-0.01,2
105/06/04,70000,32800,0.47,0.47,0.46,0.46,-0.02,2
105/06/06,319000,164390,0.51,0.54,0.47,0.47,0.01,10
105/06/07,81000,39280,0.49,0.49,0.47,0.47,,3
105/06/08,140000,59900,0.44,0.45,0.42,0.42,-0.05,4
105/06/13,80000,29600,0.37,0.37,0.37,0.37,-0.05,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,188000,58280,0.31,0.31,0.31,0.31,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,30000,10800,0.36,0.36,0.36,0.36,X,1
105/06/24,30000,9300,0.31,0.31,0.31,0.31,-0.05,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,378000,203560,0.52,0.58,0.52,0.58,X,7
105/06/30,778000,554980,0.65,0.83,0.65,0.80,0.22,12
105/07/01,360000,296360,0.81,0.83,0.81,0.81,0.01,4
105/07/04,200000,140000,0.70,0.70,0.70,0.70,-0.11,2
105/07/05,200000,150300,0.77,0.77,0.73,0.73,0.03,5
105/07/06,0,0,--,--,--,--,,0
105/07/07,42000,28980,0.69,0.69,0.69,0.69,X,2
105/07/11,8000,5840,0.73,0.73,0.73,0.73,0.04,1
105/07/12,74000,46840,0.66,0.66,0.61,0.61,-0.12,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,122000,89060,0.73,0.73,0.73,0.73,X,1
105/07/19,180000,156340,0.86,0.88,0.86,0.86,0.13,3
105/07/20,58000,56220,0.96,0.99,0.93,0.99,0.13,4
105/07/21,290000,348700,1.06,1.27,1.06,1.14,0.15,13
105/07/22,290000,334300,1.21,1.21,1.06,1.21,0.07,17
105/07/25,350000,383600,1.30,1.30,0.94,1.00,-0.21,24
105/07/26,220000,232100,1.07,1.10,1.01,1.04,0.04,19
105/07/27,620000,717000,1.09,1.18,1.09,1.15,0.11,35
105/07/28,190000,247600,1.39,1.39,1.23,1.23,0.08,13
105/07/29,200000,215000,1.09,1.09,1.06,1.06,-0.17,9
105/08/01,0,0,--,--,--,--,,0
105/08/02,140000,156800,1.12,1.12,1.12,1.12,X,9
105/08/03,20000,19600,1.01,1.01,0.95,0.95,-0.17,2
105/08/04,219000,223830,0.98,1.07,0.98,1.07,0.12,4
105/08/05,199000,210300,1.05,1.08,1.05,1.05,-0.02,5
105/08/08,20000,25400,1.27,1.27,1.27,1.27,0.22,2
