105/06/01,57000,84770,1.46,1.51,1.46,1.51,0.06,10
105/06/02,137000,214400,1.47,1.67,1.43,1.43,-0.08,17
105/06/03,115000,161770,1.46,1.46,1.30,1.30,-0.13,8
105/06/04,10000,13000,1.30,1.30,1.30,1.30,,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,239000,356770,1.34,1.54,1.34,1.48,X,18
105/06/08,233000,357480,1.51,1.62,1.49,1.62,0.14,7
105/06/13,20000,32400,1.60,1.64,1.60,1.64,0.02,2
105/06/14,39000,56970,1.44,1.47,1.44,1.47,-0.17,7
105/06/15,54000,83940,1.48,1.62,1.48,1.62,0.15,13
105/06/16,71000,126980,1.78,1.84,1.78,1.84,0.22,5
105/06/17,246000,370080,1.65,1.65,1.47,1.60,-0.24,9
105/06/20,231000,379890,1.61,1.68,1.61,1.61,0.01,6
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
