105/06/01,51000,64770,1.27,1.27,1.27,1.27,-0.02,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,121000,159710,1.32,1.32,1.31,1.31,X,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,155000,200400,1.32,1.32,1.28,1.28,X,3
105/06/07,16000,20800,1.30,1.30,1.30,1.30,0.02,2
105/06/08,6000,7560,1.26,1.26,1.26,1.26,-0.04,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,5000,4950,0.99,0.99,0.99,0.99,X,1
105/06/20,273000,297340,1.08,1.09,1.08,1.09,0.10,10
105/06/21,289000,310620,1.08,1.08,1.07,1.08,-0.01,17
105/06/22,817000,894560,1.06,1.11,1.06,1.09,0.01,36
105/06/23,971000,1084230,1.11,1.16,1.09,1.15,0.06,53
105/06/24,50000,58500,1.17,1.17,1.17,1.17,0.02,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
