105/06/01,20000,6200,0.31,0.31,0.31,0.31,-0.01,1
105/06/02,100000,33000,0.33,0.33,0.33,0.33,0.02,1
105/06/03,100000,30000,0.30,0.30,0.30,0.30,-0.03,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,199000,55720,0.28,0.28,0.28,0.28,X,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,100000,28000,0.28,0.28,0.28,0.28,X,2
105/06/17,43000,13760,0.32,0.32,0.32,0.32,0.04,2
105/06/20,54000,17320,0.32,0.33,0.32,0.33,0.01,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,37000,11060,0.29,0.30,0.29,0.30,X,2
105/06/24,100000,25000,0.25,0.25,0.25,0.25,-0.05,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,40000,10000,0.25,0.25,0.25,0.25,X,2
105/06/29,30000,7800,0.26,0.26,0.26,0.26,0.01,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,175000,45500,0.26,0.26,0.26,0.26,X,5
105/07/05,40000,10000,0.25,0.25,0.25,0.25,-0.01,1
105/07/06,115000,25300,0.22,0.22,0.22,0.22,-0.03,2
105/07/07,100000,24000,0.24,0.24,0.24,0.24,0.02,1
105/07/11,10000,2400,0.24,0.24,0.24,0.24,,1
105/07/12,119000,27570,0.23,0.24,0.23,0.24,,2
105/07/13,30000,6800,0.23,0.23,0.22,0.22,-0.02,2
105/07/14,10000,2300,0.23,0.23,0.23,0.23,0.01,1
105/07/15,180000,41400,0.23,0.23,0.23,0.23,,3
105/07/18,60000,13200,0.22,0.22,0.22,0.22,-0.01,2
105/07/19,12000,2570,0.21,0.24,0.21,0.24,0.02,3
