105/06/01,517000,215130,0.41,0.44,0.41,0.44,0.01,8
105/06/02,5000,1900,0.38,0.38,0.38,0.38,-0.06,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,309000,129980,0.42,0.44,0.42,0.44,X,2
105/06/06,460000,225200,0.49,0.52,0.48,0.52,0.08,7
105/06/07,173000,98470,0.58,0.58,0.55,0.55,0.03,6
105/06/08,25000,12980,0.57,0.57,0.49,0.49,-0.06,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,46000,21160,0.46,0.46,0.46,0.46,X,1
105/06/16,46000,19780,0.43,0.43,0.43,0.43,-0.03,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,3900,0.39,0.39,0.39,0.39,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,13000,6760,0.52,0.52,0.52,0.52,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,65000,46650,0.71,0.73,0.71,0.73,X,3
105/07/05,110000,65100,0.63,0.63,0.55,0.55,-0.18,4
105/07/06,88000,34290,0.41,0.41,0.38,0.38,-0.17,3
105/07/07,73000,28700,0.40,0.40,0.37,0.38,,3
105/07/11,10000,4900,0.49,0.49,0.49,0.49,0.11,1
105/07/12,20000,10400,0.52,0.52,0.52,0.52,0.03,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,235000,106750,0.45,0.46,0.45,0.45,X,4
105/07/15,235000,110800,0.47,0.48,0.47,0.48,0.03,4
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,57000,21220,0.40,0.40,0.35,0.36,X,6
105/07/22,55000,19400,0.35,0.36,0.35,0.35,-0.01,4
105/07/25,60000,20500,0.37,0.37,0.33,0.33,-0.02,5
105/07/26,140000,48800,0.35,0.38,0.34,0.38,0.05,9
105/07/27,120000,49300,0.44,0.46,0.36,0.36,-0.02,9
105/07/28,160000,57900,0.35,0.40,0.34,0.40,0.04,11
105/07/29,30000,12300,0.42,0.42,0.39,0.39,-0.01,2
105/08/01,166000,68040,0.40,0.44,0.38,0.44,0.05,7
105/08/02,186000,84450,0.44,0.47,0.42,0.45,0.01,7
105/08/03,297000,115830,0.39,0.39,0.39,0.39,-0.06,1
105/08/04,297000,89100,0.30,0.30,0.30,0.30,-0.09,1
