105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,1000,910,0.91,0.91,0.91,0.91,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,1000,780,0.78,0.78,0.78,0.78,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,800000,619000,0.79,0.79,0.75,0.75,X,7
105/06/17,802000,601480,0.75,0.75,0.74,0.74,-0.01,3
105/06/20,10000,7600,0.76,0.76,0.76,0.76,0.02,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,73000,59860,0.82,0.82,0.82,0.82,X,1
105/06/23,73000,56940,0.78,0.78,0.78,0.78,-0.04,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,550000,356000,0.65,0.65,0.64,0.64,X,3
105/06/29,750000,519980,0.70,0.70,0.68,0.68,0.04,3
105/06/30,200000,134000,0.67,0.67,0.67,0.67,-0.01,1
105/07/01,247000,207480,0.84,0.84,0.84,0.84,0.17,2
105/07/04,262000,231000,0.85,0.89,0.85,0.87,0.03,5
105/07/05,10000,8100,0.81,0.81,0.81,0.81,-0.06,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,290000,234800,0.80,0.86,0.80,0.85,X,7
105/07/13,275000,237990,0.86,0.95,0.83,0.94,0.09,6
105/07/14,140000,125600,0.89,0.92,0.89,0.92,-0.02,3
105/07/15,205000,204450,0.89,1.03,0.89,1.02,0.10,7
105/07/18,45000,50350,1.05,1.14,1.05,1.13,0.11,4
105/07/19,90000,94300,1.05,1.05,1.03,1.03,-0.10,2
105/07/20,80000,86400,1.08,1.08,1.08,1.08,0.05,1
105/07/21,356000,428840,1.16,1.25,1.16,1.21,0.13,12
105/07/22,190000,220230,1.19,1.19,1.14,1.14,-0.07,16
105/07/25,414000,472390,1.21,1.21,1.05,1.09,-0.05,6
105/07/26,343000,395300,1.15,1.16,1.13,1.16,0.07,6
105/07/27,96000,114440,1.21,1.21,1.18,1.18,0.02,4
105/07/28,82000,96920,1.18,1.21,1.17,1.21,0.03,6
105/07/29,174000,210440,1.21,1.21,1.20,1.21,,8
