105/06/01,270000,360020,1.30,1.36,1.28,1.33,-0.06,10
105/06/02,731000,1048060,1.38,1.48,1.38,1.41,0.08,14
105/06/03,142000,198720,1.45,1.45,1.33,1.33,-0.08,7
105/06/04,40000,54000,1.35,1.35,1.35,1.35,0.02,1
105/06/06,92000,121070,1.40,1.40,1.29,1.29,-0.06,5
105/06/07,80000,101200,1.24,1.29,1.24,1.29,,3
105/06/08,70000,88800,1.28,1.28,1.26,1.27,-0.02,4
105/06/13,492000,544020,1.17,1.19,1.08,1.08,-0.19,10
105/06/14,410000,452100,1.09,1.11,1.09,1.11,0.03,5
105/06/15,625000,697270,1.12,1.15,1.11,1.12,0.01,9
105/06/16,1258000,1359610,1.11,1.12,1.07,1.09,-0.03,15
105/06/17,240000,270600,1.13,1.14,1.12,1.14,0.05,3
105/06/20,70000,79200,1.16,1.16,1.12,1.12,-0.02,3
105/06/21,981000,1140100,1.15,1.20,1.14,1.20,0.08,14
105/06/22,140000,160100,1.15,1.16,1.14,1.16,-0.04,5
105/06/23,580000,662000,1.14,1.15,1.14,1.15,-0.01,7
105/06/24,350000,410700,1.16,1.21,1.07,1.07,-0.08,8
105/06/27,70000,75200,1.07,1.08,1.07,1.08,0.01,3
105/06/28,13000,13910,1.07,1.07,1.07,1.07,-0.01,2
105/06/29,100000,110600,1.13,1.13,1.10,1.10,0.03,2
105/06/30,200000,235430,1.15,1.24,1.15,1.23,0.13,9
105/07/01,341000,427890,1.24,1.29,1.20,1.29,0.06,18
105/07/04,248000,326310,1.30,1.33,1.30,1.31,0.02,11
105/07/05,221000,286180,1.32,1.32,1.28,1.28,-0.03,12
105/07/06,38000,44320,1.19,1.19,1.16,1.16,-0.12,5
105/07/07,27000,32670,1.21,1.21,1.21,1.21,0.05,2
105/07/11,37000,46180,1.27,1.27,1.24,1.27,0.06,4
105/07/12,0,0,--,--,--,--,,0
105/07/13,829000,1166320,1.32,1.49,1.32,1.47,X,19
105/07/14,1310000,2062000,1.47,1.70,1.43,1.70,0.23,34
105/07/15,659000,1109640,1.79,1.79,1.62,1.71,0.01,22
105/07/18,196000,333670,1.64,1.78,1.64,1.75,0.04,12
105/07/19,49000,83310,1.68,1.73,1.68,1.72,-0.03,6
105/07/20,176000,304600,1.72,1.78,1.71,1.73,0.01,9
105/07/21,290000,547900,1.81,1.97,1.81,1.97,0.24,7
105/07/22,276000,504160,1.86,1.86,1.76,1.76,-0.21,15
105/07/25,60000,97150,1.63,1.63,1.59,1.59,-0.17,3
105/07/26,0,0,--,--,--,--,,0
105/07/27,88000,142780,1.66,1.67,1.61,1.61,X,5
105/07/28,333000,543730,1.61,1.64,1.56,1.56,-0.05,8
105/07/29,220000,357300,1.63,1.64,1.59,1.63,0.07,13
105/08/01,414000,676980,1.64,1.65,1.63,1.63,,12
105/08/02,254000,467900,1.69,1.99,1.69,1.99,0.36,13
105/08/03,236000,426490,1.80,1.88,1.79,1.83,-0.16,18
105/08/04,32000,60360,1.89,1.89,1.88,1.88,0.05,2
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
