105/06/01,37001,578765,15.60,15.75,15.55,15.70,0.05,23
105/06/02,24002,376530,15.90,15.90,15.65,15.65,-0.05,15
105/06/03,48001,750165,15.75,15.75,15.50,15.50,-0.15,19
105/06/04,13000,201450,15.45,15.65,15.45,15.55,0.05,8
105/06/06,46002,715480,15.55,15.75,15.50,15.60,0.05,19
105/06/07,106000,1640650,15.70,15.70,15.40,15.45,-0.15,45
105/06/08,126002,1972230,15.60,15.85,15.60,15.65,0.20,45
105/06/13,41242,642899,15.55,15.65,15.40,15.40,-0.25,33
105/06/14,64128,984568,15.55,15.70,15.10,15.50,0.10,43
105/06/15,35002,538380,15.30,15.60,15.30,15.50,,13
105/06/16,124000,1907550,15.50,15.55,15.25,15.50,,53
105/06/17,44248,677694,15.55,15.55,15.25,15.25,-0.25,29
105/06/20,39085,598992,15.55,15.55,15.30,15.30,0.05,17
105/06/21,40003,612695,15.30,15.45,15.30,15.30,,21
105/06/22,34718,531663,15.25,15.40,15.25,15.35,0.05,25
105/06/23,33003,510196,15.35,15.65,15.30,15.50,0.15,23
105/06/24,44050,674270,15.30,15.50,15.25,15.50,,26
105/06/27,53000,813400,15.65,15.65,15.30,15.40,-0.10,29
105/06/28,32002,489730,15.30,15.40,15.30,15.30,-0.10,22
105/06/29,55001,844115,15.30,15.45,15.30,15.40,0.10,25
105/06/30,151851,2389016,15.40,16.10,15.35,15.75,0.35,71
105/07/01,1167379,19146489,15.75,16.80,15.70,16.30,0.55,432
105/07/04,663171,10857986,16.55,16.75,16.20,16.25,-0.05,187
105/07/05,574621,9475795,16.50,16.80,16.25,16.60,0.35,194
105/07/06,2623340,46307136,17.00,18.20,16.90,18.00,1.40,853
105/07/07,1390299,25365391,18.00,18.65,17.70,18.30,0.30,557
105/07/11,691005,12728590,18.60,18.90,18.00,18.05,-0.25,358
105/07/12,356784,6392477,18.10,18.30,17.65,18.00,-0.05,214
105/07/13,446562,7801728,17.85,17.95,17.10,17.70,-0.30,245
105/07/14,221013,3949181,17.70,18.05,17.60,17.80,0.10,103
105/07/15,122382,2159371,17.90,17.90,17.50,17.70,-0.10,69
105/07/18,550070,9912202,18.00,18.20,17.75,18.00,0.30,186
105/07/19,2056577,38173458,18.35,18.80,18.30,18.40,0.40,673
105/07/20,372000,6774250,18.35,18.45,18.05,18.15,-0.25,155
105/07/21,910651,16752583,18.15,18.55,18.15,18.25,0.10,300
105/07/22,589001,10846068,18.25,18.60,18.20,18.40,0.15,210
