105/06/01,42000,16380,0.39,0.39,0.39,0.39,X,2
105/06/02,171000,66250,0.39,0.39,0.35,0.35,-0.04,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,69000,30760,0.43,0.47,0.43,0.47,X,3
105/06/07,69000,22770,0.33,0.33,0.33,0.33,-0.14,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,20000,4200,0.21,0.21,0.21,0.21,X,1
105/06/17,20000,4600,0.23,0.23,0.23,0.23,0.02,1
105/06/20,50000,11000,0.22,0.22,0.22,0.22,-0.01,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,1000,200,0.20,0.20,0.20,0.20,X,1
105/06/24,1000,220,0.22,0.22,0.22,0.22,0.02,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,65000,10200,0.15,0.18,0.15,0.18,X,2
105/06/29,183000,64110,0.31,0.43,0.27,0.43,0.25,9
105/06/30,130000,84360,0.70,0.70,0.60,0.67,0.24,6
