105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,138000,99360,0.72,0.72,0.72,0.72,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,622000,356260,0.57,0.58,0.57,0.58,X,3
105/06/17,689000,371940,0.29,0.58,0.29,0.57,-0.01,10
105/06/20,156000,99840,0.64,0.64,0.64,0.64,0.07,3
105/06/21,10000,6800,0.68,0.68,0.68,0.68,0.04,1
105/06/22,60000,37200,0.62,0.62,0.62,0.62,-0.06,1
105/06/23,60000,40200,0.67,0.67,0.67,0.67,0.05,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,15000,14350,0.90,1.01,0.90,1.01,X,3
105/06/30,307000,382610,1.17,1.28,1.17,1.25,0.24,8
105/07/01,282000,389660,1.45,1.45,1.35,1.35,0.10,5
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,14500,1.45,1.45,1.45,1.45,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
