105/06/01,69955,480560,6.85,6.88,6.84,6.88,+0.05,23
105/06/02,30749,211939,6.85,6.91,6.85,6.90,+0.02,15
105/06/03,83005,575001,6.88,7.00,6.88,6.91,+0.01,33
105/06/04,86796,604056,6.95,6.99,6.91,6.99,+0.08,41
105/06/06,329276,2330479,7.00,7.19,7.00,7.08,+0.09,141
105/06/07,195002,1366044,7.08,7.08,6.91,7.04,-0.04,60
105/06/08,143005,992572,6.98,6.98,6.90,6.96,-0.08,50
105/06/13,61004,417755,6.83,6.89,6.83,6.84,-0.12,18
105/06/14,25790,176741,6.84,6.92,6.84,6.89,+0.05,13
105/06/15,41674,287219,6.85,6.98,6.85,6.93,+0.04,19
105/06/16,22008,151892,6.93,6.93,6.85,6.85,-0.08,12
105/06/17,47993,328768,6.82,6.90,6.81,6.90,+0.05,26
105/06/20,78417,540324,6.95,6.95,6.88,6.89,-0.01,17
105/06/21,58003,400530,6.94,6.95,6.88,6.88,-0.01,18
105/06/22,50526,347267,6.88,6.88,6.86,6.86,-0.02,15
105/06/23,94502,651330,6.87,6.92,6.86,6.92,+0.06,28
105/06/24,44000,301370,6.86,6.92,6.80,6.80,-0.12,21
105/06/27,22474,152277,6.70,6.88,6.70,6.83,+0.03,14
105/06/28,35002,243804,6.78,7.14,6.78,7.00,+0.17,25
105/06/29,117931,828587,7.10,7.10,6.99,7.04,+0.04,54
105/06/30,127003,897981,7.11,7.11,7.02,7.03,-0.01,41
105/07/01,167990,1185139,7.04,7.10,7.01,7.05,+0.02,63
105/07/04,102789,721153,7.04,7.05,6.99,7.04,-0.01,24
105/07/05,209046,1470683,7.05,7.05,7.02,7.03,-0.01,24
105/07/06,24749,172208,6.96,7.02,6.94,6.94,-0.09,13
105/07/07,63000,440980,6.94,7.03,6.94,7.00,+0.06,15
105/07/11,62637,435644,6.92,7.00,6.92,6.94,-0.06,19
105/07/12,95499,666653,6.94,7.03,6.90,7.03,+0.09,45
105/07/13,238473,1671916,7.04,7.05,6.99,7.00,-0.03,45
105/07/14,78499,555683,7.18,7.18,7.04,7.04,+0.04,35
105/07/15,473232,3293301,7.05,7.06,6.95,6.95,-0.09,35
105/07/18,186061,1308087,7.15,7.15,6.98,7.03,+0.08,61
105/07/19,36124,254468,7.01,7.08,7.01,7.04,+0.01,16
