105/06/01,0,0,--,--,--,--,,0
105/06/02,115000,100050,0.87,0.87,0.87,0.87,X,1
105/06/03,115000,105300,0.92,0.92,0.91,0.91,0.04,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,156000,99840,0.64,0.64,0.64,0.64,X,1
105/06/28,156000,106080,0.68,0.68,0.68,0.68,0.04,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,256000,192040,0.75,0.77,0.75,0.77,X,5
105/07/04,264000,199310,0.74,0.86,0.74,0.86,0.09,4
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
