105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,355000,475400,1.28,1.38,1.28,1.32,X,6
105/06/06,255000,323550,1.31,1.31,1.24,1.24,-0.08,2
105/06/07,59000,80830,1.37,1.37,1.37,1.37,0.13,2
105/06/08,58000,78880,1.36,1.36,1.36,1.36,-0.01,1
105/06/13,1000,1290,1.29,1.29,1.29,1.29,-0.07,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,573000,653220,1.14,1.14,1.14,1.14,X,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,2000,2360,1.18,1.18,1.18,1.18,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,4000,4490,1.13,1.14,1.11,1.14,X,3
105/06/24,0,0,--,--,--,--,,0
105/06/27,126000,133560,1.01,1.10,1.01,1.09,X,8
105/06/28,125000,135370,1.07,1.14,1.06,1.14,0.05,3
105/06/29,2000,2540,1.27,1.27,1.27,1.27,0.13,1
105/06/30,10000,13000,1.30,1.30,1.30,1.30,0.03,1
105/07/01,10000,15200,1.52,1.52,1.52,1.52,0.22,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,2000,5200,2.60,2.60,2.60,2.60,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
