105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,5000,1300,0.26,0.26,0.26,0.26,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,3000,840,0.28,0.28,0.28,0.28,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,7000,1680,0.24,0.24,0.24,0.24,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,50000,12000,0.24,0.24,0.24,0.24,X,1
105/06/29,50000,12000,0.24,0.24,0.24,0.24,,1
105/06/30,8000,2360,0.29,0.30,0.29,0.30,0.06,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,4000,1160,0.29,0.29,0.29,0.29,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,15000,4050,0.27,0.27,0.27,0.27,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,100000,27000,0.27,0.27,0.27,0.27,X,1
105/07/13,100000,22000,0.22,0.22,0.22,0.22,-0.05,1
105/07/14,100000,27000,0.27,0.27,0.27,0.27,0.05,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,120000,31200,0.26,0.26,0.26,0.26,X,2
105/07/19,212000,52000,0.25,0.25,0.24,0.24,-0.02,3
105/07/20,0,0,--,--,--,--,,0
