105/06/01,0,0,--,--,--,--,,0
105/06/02,3000,4170,1.39,1.39,1.39,1.39,X,1
105/06/03,3000,4170,1.39,1.39,1.39,1.39,,1
105/06/04,450000,663740,1.44,1.52,1.44,1.46,0.07,15
105/06/06,1229000,1708310,1.47,1.47,1.34,1.41,-0.05,57
105/06/07,1161000,1639650,1.41,1.43,1.39,1.40,-0.01,22
105/06/08,148000,203820,1.38,1.40,1.37,1.37,-0.03,10
105/06/13,20000,25800,1.29,1.29,1.29,1.29,-0.08,1
105/06/14,100000,123000,1.23,1.23,1.23,1.23,-0.06,1
105/06/15,350000,436500,1.28,1.28,1.23,1.25,0.02,4
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,550000,648500,1.22,1.22,1.16,1.16,X,4
105/06/21,1619000,1941130,1.17,1.24,1.17,1.24,0.08,23
105/06/22,2985000,4861030,1.51,1.76,1.48,1.67,0.43,114
105/06/23,2126000,3564410,1.62,1.79,1.56,1.75,0.08,85
105/06/24,1135000,1802690,1.79,1.79,1.40,1.53,-0.22,69
105/06/27,404000,591190,1.40,1.53,1.40,1.42,-0.11,26
105/06/28,1219000,1830250,1.43,1.57,1.38,1.55,0.13,37
105/06/29,2078000,3622520,1.70,1.81,1.67,1.74,0.19,125
105/06/30,2072000,3672310,1.72,1.86,1.66,1.83,0.09,62
105/07/01,1352000,2486110,1.87,1.87,1.80,1.84,0.01,105
105/07/04,432000,770630,1.80,1.87,1.71,1.87,0.03,22
105/07/05,195000,346710,1.82,1.82,1.73,1.74,-0.13,13
105/07/06,530000,834650,1.62,1.62,1.55,1.55,-0.19,25
105/07/07,257000,403090,1.58,1.59,1.54,1.58,0.03,9
105/07/11,845000,1470800,1.60,1.90,1.59,1.80,0.22,31
105/07/12,571000,1023780,1.87,1.87,1.75,1.75,-0.05,84
105/07/13,647000,1131050,1.74,1.80,1.70,1.80,0.05,22
105/07/14,359000,618310,1.75,1.76,1.69,1.69,-0.11,17
105/07/15,237000,408830,1.73,1.74,1.70,1.71,0.02,10
105/07/18,178000,295770,1.65,1.69,1.65,1.66,-0.05,9
105/07/19,198000,343380,1.66,1.77,1.66,1.68,0.02,17
105/07/20,223000,358840,1.63,1.65,1.59,1.60,-0.08,15
105/07/21,73000,121930,1.67,1.69,1.67,1.69,0.09,3
105/07/22,47000,76090,1.61,1.63,1.60,1.63,-0.06,6
