105/06/01,339050,41066075,121.50,122.00,120.00,120.50,+2.50,296
105/06/02,267200,31945000,121.00,122.00,117.00,119.00,-1.50,231
105/06/03,117133,13943960,119.50,119.50,118.50,118.50,-0.50,107
105/06/04,87125,10274687,118.50,118.50,117.50,117.50,-1.00,78
105/06/06,266050,30454200,118.00,118.00,113.50,114.00,-3.50,221
105/06/07,120100,13711900,113.50,115.00,113.50,114.00,0.00,96
105/06/08,234380,27391770,116.00,117.50,116.00,117.00,+3.00,193
105/06/13,273470,32441194,117.00,120.00,117.00,119.00,+2.00,216
105/06/14,106200,12587100,119.50,119.50,118.00,119.00,0.00,89
105/06/15,2255431,290407030,120.00,130.50,119.50,130.50,+11.50,1258
105/06/16,812954,103465633,127.00,128.50,126.00,127.50,-3.00,631
105/06/17,580270,75035830,128.00,131.00,127.50,128.50,+1.00,460
105/06/20,266335,34262715,130.00,130.00,128.00,128.50,0.00,228
105/06/21,339385,43114510,129.50,129.50,126.00,126.50,-2.00,265
105/06/22,527100,68435350,127.50,131.50,126.00,128.50,+2.00,408
105/06/23,267116,34407906,129.00,130.00,128.00,128.50,0.00,218
105/06/24,565707,70350607,128.50,128.50,120.50,122.50,-6.00,443
105/06/27,237225,28940950,121.50,123.50,121.00,121.50,-1.00,193
105/06/28,219163,26804549,121.50,124.00,120.50,123.00,+1.50,187
105/06/29,317100,39430950,123.50,126.50,122.50,125.00,+2.00,248
105/06/30,1354911,180491896,127.50,137.50,126.50,136.50,+11.50,1087
105/07/01,701038,95022092,135.00,137.50,133.50,134.50,-2.00,539
105/07/04,681802,94095272,136.00,141.00,134.00,137.50,+3.00,569
105/07/05,599300,83385100,138.00,141.00,137.00,138.00,+0.50,517
105/07/06,404050,54224123,137.50,137.50,132.00,133.50,-4.50,329
105/07/07,208811,28066363,135.00,136.00,133.50,133.50,0.00,174
105/07/11,393764,52512464,135.00,136.50,131.00,132.50,-1.00,321
105/07/12,321787,42884276,133.50,134.50,132.00,132.50,0.00,264
105/07/13,174530,23099460,133.50,133.50,131.50,133.00,+0.50,157
105/07/14,147200,19603100,133.50,134.00,132.50,133.50,+0.50,129
105/07/15,425300,57635600,135.00,139.00,133.00,137.50,+4.00,350
105/07/18,476303,65949314,138.00,140.50,137.00,137.50,0.00,399
105/07/19,257154,34943366,139.00,139.50,134.00,135.50,-2.00,229
105/07/20,303055,40442315,134.00,136.00,132.50,134.00,-1.50,271
105/07/21,142158,19017672,134.00,135.00,133.00,133.50,-0.50,127
105/07/22,230324,30569606,133.00,134.50,131.50,132.00,-1.50,190
105/07/25,341200,44011700,132.50,132.50,127.00,128.50,-3.50,293
105/07/26,82300,10611550,129.00,130.00,128.00,128.50,0.00,84
105/07/27,138950,17971100,129.00,130.50,128.50,128.50,0.00,115
105/07/29,90617,11580859,129.00,129.50,127.00,127.50,-1.50,92
