105/06/01,502221,22845127,43.90,46.40,43.90,45.90,+2.80,312
105/06/02,214250,9618175,45.00,45.50,44.10,44.70,-1.20,148
105/06/03,56000,2479150,44.70,44.70,44.00,44.00,-0.70,45
105/06/04,76000,3392550,44.00,45.80,44.00,44.75,+0.75,64
105/06/06,114000,5041900,44.70,45.05,44.00,44.00,-0.75,53
105/06/07,113100,5013860,44.10,44.90,43.90,44.20,+0.20,60
105/06/08,82200,3584420,44.35,44.35,43.30,43.40,-0.80,62
105/06/13,126000,5264350,42.30,42.70,41.40,41.70,-1.70,95
105/06/14,106000,4403250,41.80,41.90,41.30,41.40,-0.30,62
105/06/15,50076,2081769,42.70,42.70,41.40,42.00,+0.60,37
105/06/16,154210,6273186,40.90,41.10,40.00,40.65,-1.35,85
105/06/17,95000,3857550,41.05,41.10,40.50,40.80,+0.15,58
105/06/20,58000,2375200,41.00,41.20,40.65,40.90,+0.10,31
105/06/21,47150,1932535,41.00,41.10,40.80,41.10,+0.20,24
105/06/22,45000,1843800,41.00,41.10,40.60,41.10,0.00,19
105/06/23,20000,815550,40.70,41.00,40.60,40.65,-0.45,15
105/06/24,112262,4516708,40.65,40.65,39.80,40.50,-0.15,73
105/06/27,57000,2263450,39.95,40.35,39.50,40.35,-0.15,41
105/06/28,23000,928250,40.35,40.50,40.00,40.50,+0.15,14
105/06/29,32000,1306000,40.50,41.30,40.50,40.50,0.00,21
105/06/30,32000,1307500,40.80,41.20,40.55,40.70,+0.20,16
105/07/01,10000,410400,41.00,41.20,40.75,40.75,+0.05,10
105/07/04,83000,3346900,40.50,41.45,40.15,40.15,-0.60,66
105/07/05,37000,1490550,40.15,40.85,40.10,40.50,+0.35,31
105/07/06,30000,1209200,40.80,40.80,40.15,40.20,-0.30,25
105/07/07,11000,443600,40.00,40.75,40.00,40.40,+0.20,9
105/07/11,61500,2490700,40.80,40.80,40.30,40.40,0.00,57
105/07/12,44000,1773800,40.45,40.75,40.00,40.20,-0.20,32
105/07/13,68000,2735600,40.20,40.75,40.10,40.20,0.00,55
105/07/14,18000,723500,40.20,40.20,40.15,40.15,-0.05,15
105/07/15,117341,4771895,40.25,41.45,40.25,40.50,+0.35,113
105/07/18,161630,6544665,40.60,40.60,40.20,40.50,0.00,160
105/07/19,133200,5332330,40.40,40.90,39.60,39.80,-0.70,104
105/07/20,45000,1807350,40.00,40.50,39.90,40.00,+0.20,36
105/07/21,100009,4000013,40.20,40.30,39.80,39.90,-0.10,55
105/07/22,62050,2479089,40.80,40.80,39.50,40.00,+0.10,40
105/07/25,40000,1598500,40.00,40.30,39.70,39.75,-0.25,33
105/07/26,20100,801400,39.80,40.05,39.75,40.00,+0.25,21
105/07/27,22000,880150,40.00,40.05,39.95,40.00,0.00,18
105/07/29,26052,1042030,39.90,40.20,39.85,40.00,+0.15,19
105/08/01,38000,1512650,40.00,40.00,39.60,39.60,-0.40,26
105/08/02,37157,1479282,39.60,40.00,39.60,39.70,+0.10,27
105/08/03,19000,754600,39.70,40.00,39.50,39.95,+0.25,13
