105/06/02,12000,10800,0.90,0.90,0.90,0.90,0.10,1
105/06/03,110000,88200,0.84,0.84,0.80,0.80,-0.10,3
105/06/04,200000,165000,0.82,0.83,0.82,0.83,0.03,2
105/06/06,62000,61790,0.95,1.03,0.95,0.96,0.13,6
105/06/07,10000,8700,0.87,0.87,0.87,0.87,-0.09,1
105/06/08,16000,13440,0.84,0.84,0.84,0.84,-0.03,2
105/06/13,19000,13920,0.76,0.76,0.72,0.72,-0.12,2
105/06/14,13000,9690,0.74,0.75,0.74,0.75,0.03,2
105/06/15,180000,137520,0.75,0.79,0.72,0.78,0.03,5
105/06/16,398000,294290,0.76,0.76,0.71,0.75,-0.03,9
105/06/17,537000,407730,0.79,0.81,0.45,0.72,-0.03,18
105/06/20,220000,182690,0.84,0.84,0.82,0.82,0.10,8
105/06/21,14000,11540,0.85,0.85,0.81,0.81,-0.01,2
105/06/22,320000,258490,0.79,0.85,0.79,0.85,0.04,8
105/06/23,472000,390020,0.84,0.84,0.79,0.79,-0.06,20
105/06/24,239000,195810,0.87,0.87,0.81,0.81,0.02,6
105/06/27,105000,82360,0.75,0.86,0.74,0.86,0.05,7
105/06/28,558000,506840,0.86,0.96,0.85,0.93,0.07,26
105/06/29,1453000,1695890,1.15,1.30,1.06,1.30,0.37,69
105/06/30,1426000,2229590,1.49,1.74,1.37,1.71,0.41,50
105/07/01,599000,1069380,1.72,1.98,1.68,1.75,0.04,29
105/07/04,220000,392900,1.78,1.93,1.70,1.93,0.18,20
105/07/05,131000,248460,1.96,2.00,1.85,1.85,-0.08,9
105/07/06,90000,163200,1.78,1.84,1.78,1.82,-0.03,5
105/07/07,142000,282820,2.00,2.04,1.89,1.96,0.14,9
105/07/11,169000,348600,2.11,2.20,2.03,2.03,0.07,10
105/07/12,131000,257860,2.06,2.06,1.90,1.90,-0.13,5
105/07/13,181000,367110,1.93,2.19,1.89,2.19,0.29,6
105/07/14,26000,56360,2.23,2.23,2.14,2.14,-0.05,2
105/07/15,8000,17360,2.17,2.17,2.17,2.17,0.03,1
105/07/18,181000,474450,2.52,2.64,2.52,2.64,0.47,6
105/07/19,21000,56490,2.69,2.69,2.69,2.69,0.05,1
105/07/20,50000,155000,3.10,3.10,3.10,3.10,0.41,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,110000,335500,3.05,3.05,3.05,3.05,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
