105/06/15,396000,546480,1.38,1.38,1.38,1.38,0.13,1
105/06/16,792000,1065240,1.40,1.40,1.29,1.29,-0.09,2
105/06/17,396000,574200,1.45,1.45,1.45,1.45,0.16,1
105/06/20,1530000,2265900,1.50,1.50,1.44,1.44,-0.01,13
105/06/21,2517000,3509540,1.37,1.46,1.37,1.46,0.02,8
105/06/22,1011000,1410540,1.41,1.41,1.38,1.41,-0.05,3
105/06/23,568000,824940,1.52,1.52,1.43,1.48,0.07,4
105/06/24,1893000,2015880,1.40,1.40,0.93,1.13,-0.35,10
105/06/27,1358000,1582860,1.17,1.17,1.14,1.17,0.04,6
105/06/28,17000,20910,1.23,1.23,1.23,1.23,0.06,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,14000,1.40,1.40,1.40,1.40,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,20000,33800,1.69,1.69,1.69,1.69,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,20000,33400,1.67,1.67,1.67,1.67,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,297000,638550,2.15,2.15,2.15,2.15,X,1
105/07/22,297000,656370,2.21,2.21,2.21,2.21,0.06,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,2000,5020,2.51,2.51,2.51,2.51,X,1
105/08/02,2000,5080,2.54,2.54,2.54,2.54,0.03,1
105/08/03,0,0,--,--,--,--,,0
