105/06/01,1189000,970550,0.68,0.88,0.68,0.88,0.16,18
105/06/02,1318000,1098070,0.80,0.85,0.80,0.81,-0.07,23
105/06/03,760000,628460,0.78,0.85,0.78,0.85,0.04,15
105/06/04,530000,441730,0.81,0.87,0.81,0.84,-0.01,9
105/06/06,234000,216210,0.93,0.93,0.85,0.85,0.01,7
105/06/07,1000,940,0.94,0.94,0.94,0.94,0.09,1
105/06/08,1000,980,0.98,0.98,0.98,0.98,0.04,1
105/06/13,100000,77000,0.77,0.77,0.77,0.77,-0.21,1
105/06/14,463000,364110,0.76,0.81,0.74,0.81,0.04,9
105/06/15,753000,584540,0.78,0.80,0.73,0.75,-0.06,14
105/06/16,325000,236280,0.74,0.74,0.70,0.70,-0.05,8
105/06/17,229000,171290,0.75,0.77,0.71,0.71,0.01,9
105/06/20,220000,167900,0.77,0.77,0.76,0.76,0.05,3
105/06/21,5000,4100,0.82,0.82,0.82,0.82,0.06,1
105/06/22,10000,7850,0.77,0.80,0.77,0.80,-0.02,2
105/06/23,97000,74000,0.77,0.77,0.76,0.76,-0.04,3
105/06/24,107000,72120,0.74,0.74,0.66,0.66,-0.10,4
105/06/27,40000,25700,0.66,0.66,0.64,0.64,-0.02,3
105/06/28,111000,71260,0.63,0.65,0.63,0.64,,5
105/06/29,416000,285830,0.64,0.74,0.64,0.72,0.08,13
105/06/30,296000,210160,0.71,0.71,0.71,0.71,-0.01,4
105/07/01,10000,6700,0.67,0.67,0.67,0.67,-0.04,1
105/07/04,1158000,828710,0.66,0.76,0.66,0.73,0.06,13
105/07/05,620000,432010,0.69,0.71,0.68,0.71,-0.02,7
105/07/06,1036000,647090,0.65,0.65,0.59,0.63,-0.08,13
105/07/07,308000,194040,0.63,0.63,0.63,0.63,,5
105/07/11,158000,108810,0.66,0.69,0.66,0.69,0.06,4
105/07/12,277000,194550,0.70,0.72,0.70,0.72,0.03,6
105/07/13,241000,208660,0.86,0.88,0.86,0.88,0.16,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,5000,6000,1.20,1.20,1.20,1.20,X,3
105/07/20,5000,5180,1.02,1.04,1.02,1.04,-0.16,2
105/07/21,5000,6150,1.23,1.23,1.23,1.23,0.19,2
105/07/22,10000,12000,1.20,1.20,1.20,1.20,-0.03,2
105/07/25,100000,123000,1.23,1.23,1.23,1.23,0.03,1
