105/06/01,677000,579010,0.77,0.92,0.77,0.90,0.15,24
105/06/02,675000,670010,0.96,1.08,0.92,0.94,0.04,31
105/06/03,261000,247350,0.95,0.98,0.92,0.92,-0.02,15
105/06/04,138000,130660,0.94,0.97,0.93,0.96,0.04,10
105/06/06,285000,286600,1.05,1.05,1.00,1.01,0.05,9
105/06/07,506000,601350,1.08,1.23,1.08,1.21,0.20,26
105/06/08,703000,847540,1.22,1.25,1.17,1.19,-0.02,27
105/06/13,223000,229100,1.07,1.08,1.01,1.03,-0.16,21
105/06/14,361000,391400,1.05,1.18,1.04,1.15,0.12,22
105/06/15,281000,351780,1.17,1.32,1.15,1.29,0.14,18
105/06/16,415000,465380,1.15,1.16,1.09,1.09,-0.20,32
105/06/17,52000,60550,1.18,1.19,1.14,1.14,0.05,6
105/06/20,90000,102880,1.13,1.15,1.12,1.14,,6
105/06/21,169000,191610,1.12,1.19,1.10,1.18,0.04,13
105/06/22,201000,239900,1.21,1.21,1.17,1.21,0.03,20
105/06/23,128000,155000,1.22,1.27,1.20,1.27,0.06,4
105/06/24,136000,128330,1.20,1.27,0.82,0.94,-0.33,13
105/06/27,303000,243340,0.86,0.89,0.74,0.77,-0.17,22
105/06/28,303000,255750,0.77,0.91,0.70,0.90,0.13,31
105/06/29,211000,210400,1.00,1.00,0.96,0.96,0.06,15
105/06/30,26000,26100,1.00,1.01,1.00,1.00,0.04,3
105/07/01,441000,426990,1.01,1.03,0.95,1.03,0.03,10
105/07/04,164000,170210,0.99,1.04,0.99,1.02,-0.01,4
105/07/05,30000,29400,0.98,0.98,0.98,0.98,-0.04,1
105/07/06,74000,62400,0.87,0.90,0.79,0.79,-0.19,11
105/07/07,252000,209280,0.89,0.89,0.81,0.82,0.03,11
105/07/11,529000,524860,0.93,1.03,0.93,1.02,0.20,16
105/07/12,364000,469580,1.08,1.41,1.08,1.39,0.37,21
105/07/13,62000,83780,1.32,1.39,1.30,1.38,-0.01,7
105/07/14,30000,36900,1.23,1.23,1.23,1.23,-0.15,1
105/07/15,416000,815920,1.80,2.01,1.80,2.01,0.78,6
105/07/18,21000,46250,2.21,2.21,2.15,2.15,0.14,3
105/07/19,0,0,--,--,--,--,,0
105/07/20,61000,114150,1.95,1.95,1.87,1.87,X,2
