105/06/01,134000,147840,1.03,1.17,1.03,1.16,0.16,9
105/06/02,125000,143430,1.15,1.15,1.07,1.07,-0.09,5
105/06/03,6000,6160,1.04,1.04,1.01,1.01,-0.06,3
105/06/04,3000,3000,1.00,1.00,1.00,1.00,-0.01,1
105/06/06,375000,412820,1.08,1.15,1.04,1.06,0.06,16
105/06/07,349000,360970,1.06,1.06,1.03,1.03,-0.03,5
105/06/08,23000,22700,1.00,1.00,0.96,0.96,-0.07,8
105/06/13,11000,9680,0.91,0.91,0.84,0.84,-0.12,5
105/06/14,15000,12850,0.86,0.86,0.85,0.85,0.01,3
105/06/15,26000,21940,0.87,0.87,0.79,0.83,-0.02,7
105/06/16,22000,16840,0.77,0.77,0.76,0.76,-0.07,3
105/06/17,35000,28470,0.83,0.83,0.78,0.78,0.02,8
105/06/20,21000,18080,0.87,0.87,0.85,0.87,0.09,7
105/06/21,1000,880,0.88,0.88,0.88,0.88,0.01,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,2000,1780,0.89,0.89,0.89,0.89,X,1
105/06/24,94000,79310,0.84,0.92,0.77,0.77,-0.12,14
105/06/27,65000,53150,0.79,0.83,0.79,0.83,0.06,9
105/06/28,677000,589370,0.83,0.88,0.83,0.88,0.05,7
105/06/29,2203000,2397160,0.99,1.24,0.99,1.24,0.36,26
105/06/30,1636000,2165230,1.34,1.56,1.26,1.45,0.21,36
105/07/01,236000,354560,1.55,1.61,1.37,1.42,-0.03,16
105/07/04,16000,23300,1.39,1.50,1.36,1.50,0.08,9
105/07/05,9000,13200,1.52,1.52,1.44,1.48,-0.02,5
105/07/06,14000,19350,1.40,1.44,1.33,1.33,-0.15,6
105/07/07,18000,26050,1.42,1.49,1.40,1.40,0.07,7
105/07/11,6000,9000,1.52,1.52,1.49,1.49,0.09,3
105/07/12,9000,12240,1.40,1.40,1.32,1.32,-0.17,4
105/07/13,10000,13640,1.31,1.43,1.31,1.43,0.11,7
105/07/14,7000,9810,1.43,1.43,1.39,1.39,-0.04,2
105/07/15,5000,7110,1.44,1.44,1.41,1.41,0.02,2
105/07/18,429000,660990,1.53,1.55,1.51,1.51,0.10,8
105/07/19,1065000,1851700,1.67,1.87,1.62,1.84,0.33,32
105/07/20,1158000,2072440,1.76,1.81,1.71,1.71,-0.13,25
105/07/21,808000,1620500,1.80,2.11,1.80,1.98,0.27,29
105/07/22,712000,1455060,2.08,2.08,1.91,2.04,0.06,24
105/07/25,72000,142650,2.10,2.19,1.81,1.84,-0.20,21
