105/06/01,0,0,--,--,--,--,,0
105/06/02,10000,3000,0.30,0.30,0.30,0.30,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,150000,45500,0.31,0.31,0.30,0.30,X,2
105/06/13,50000,13000,0.26,0.26,0.26,0.26,-0.04,1
105/06/14,20000,5700,0.28,0.29,0.28,0.29,0.03,2
105/06/15,110000,30700,0.28,0.28,0.27,0.27,-0.02,2
105/06/16,110000,26000,0.24,0.24,0.20,0.20,-0.07,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,2200,0.22,0.22,0.22,0.22,X,1
105/06/21,10000,2200,0.22,0.22,0.22,0.22,,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
