105/06/01,91005,2117215,23.35,23.50,23.00,23.00,-0.10,76
105/06/02,96000,2192850,23.05,23.25,22.60,22.60,-0.40,57
105/06/03,110000,2492400,22.35,23.20,22.35,22.50,-0.10,75
105/06/04,29001,655472,22.55,22.65,22.50,22.50,,20
105/06/06,87003,1984116,23.15,23.15,22.55,22.55,0.05,70
105/06/07,68001,1555772,22.95,23.05,22.60,22.60,0.05,53
105/06/08,77001,1736622,22.75,22.80,22.40,22.70,0.10,46
105/06/13,82007,1876504,23.10,23.10,22.70,22.75,0.05,68
105/06/14,37001,838322,22.75,22.90,22.55,22.60,-0.15,29
105/06/15,43001,974722,22.75,22.80,22.55,22.65,0.05,31
105/06/16,81009,1805398,22.85,22.85,22.10,22.25,-0.40,58
105/06/17,68000,1508000,22.25,22.40,22.05,22.05,-0.20,52
105/06/20,66011,1482044,22.30,22.65,22.30,22.35,0.30,51
105/06/21,67100,1491041,22.30,22.40,22.00,22.10,-0.25,48
105/06/22,30002,666744,22.20,22.35,22.10,22.20,0.10,26
105/06/23,48004,1078239,22.65,22.70,22.25,22.25,0.05,36
105/06/24,91001,1979321,22.25,22.45,21.20,21.30,-0.95,65
105/06/27,53002,1147742,21.30,21.90,21.30,21.60,0.30,38
105/06/28,39442,850051,21.45,21.85,21.40,21.65,0.05,34
105/06/29,35005,775455,22.45,22.45,21.90,22.00,0.35,36
105/06/30,64002,1415144,22.10,22.30,22.00,22.10,0.10,36
105/07/01,52000,1146050,22.15,22.20,21.80,22.00,-0.10,37
105/07/04,26005,573160,22.30,22.30,21.95,22.00,,20
105/07/05,140100,3148049,22.30,22.55,22.25,22.55,0.55,90
105/07/06,198123,4509064,22.95,23.00,22.30,22.90,0.35,115
105/07/07,88001,1998872,22.95,23.00,22.50,22.60,-0.30,61
105/07/11,39050,878070,22.60,22.90,22.15,22.30,-0.30,30
105/07/12,107911,2380073,22.30,22.40,21.60,21.75,-0.55,84
105/07/13,47100,1031125,21.80,22.00,21.80,21.80,0.05,35
105/07/14,89000,1943800,21.90,22.00,21.80,21.80,,55
105/07/15,121001,2670722,22.10,22.30,21.95,22.20,0.40,72
105/07/18,1050300,25009420,22.40,24.40,22.40,24.40,2.20,526
105/07/19,1341570,33513906,25.60,25.70,24.50,24.75,0.35,807
105/07/20,372003,8974121,24.80,24.90,23.80,23.80,-0.95,223
105/07/21,236009,5689666,23.80,24.40,23.80,24.10,0.30,155
105/07/22,150642,3569979,24.30,24.30,23.50,23.65,-0.45,113
105/07/25,123100,2864859,23.65,23.65,23.10,23.10,-0.55,79
105/07/26,119001,2755523,22.90,23.35,22.80,23.25,0.15,82
