105/06/01,23100,2399000,103.50,105.00,103.00,105.00,+2.00,25
105/06/02,22045,2287202,106.00,106.00,102.00,102.00,-3.00,23
105/06/03,19000,1954500,103.00,105.00,101.50,105.00,+3.00,18
105/06/04,11000,1147000,105.00,105.00,103.50,103.50,-1.50,11
105/06/06,4100,422500,103.50,103.50,102.50,103.00,-0.50,5
105/06/07,25099,2592395,105.00,105.00,102.50,104.50,+1.50,25
105/06/08,3050,315800,103.00,104.50,103.00,103.00,-1.50,4
105/06/13,23100,2354000,102.00,102.50,101.50,101.50,-1.50,23
105/06/14,9109,934836,102.50,103.00,102.00,103.00,+1.50,11
105/06/15,13016,1340180,102.00,104.50,102.00,102.00,-1.00,14
105/06/16,1100,114300,104.00,104.00,104.00,104.00,+2.00,4
105/06/17,13100,1353500,104.00,104.00,103.00,103.50,-0.50,13
105/06/20,12010,1248550,104.00,104.50,103.50,104.00,+0.50,14
105/06/21,25000,2606000,104.00,105.00,103.50,105.00,+1.00,23
105/06/22,89200,9578700,106.00,108.00,106.00,107.50,+2.50,86
105/06/23,46005,4603110,100.00,101.00,99.10,99.70,,48
105/06/24,36088,3561490,101.00,101.00,97.60,98.50,-1.20,36
105/06/27,20050,1970550,97.00,99.00,97.00,98.80,+0.30,18
105/06/28,7023,694877,98.80,100.00,98.50,98.50,-0.30,9
105/06/29,18000,1778300,101.00,101.00,98.10,98.30,-0.20,17
105/06/30,8050,792855,98.40,99.40,98.30,98.30,0.00,9
105/07/01,5038,496465,98.60,99.00,98.30,98.30,0.00,6
105/07/04,2000,196600,98.30,98.30,98.30,98.30,0.00,2
105/07/05,5000,493500,98.80,98.90,98.50,98.50,+0.20,5
105/07/06,9005,879192,98.50,98.50,97.00,98.50,0.00,10
105/07/07,21160,2057224,97.50,97.50,96.50,97.30,-1.20,22
105/07/11,8100,789300,97.00,98.40,96.60,97.30,0.00,10
105/07/12,10187,990339,97.30,98.00,96.60,98.00,+0.70,12
105/07/13,9000,880800,98.00,98.00,97.40,97.40,-0.60,8
105/07/14,13010,1280591,96.90,99.10,96.90,99.00,+1.60,14
105/07/15,24000,2385600,100.50,100.50,99.10,99.50,+0.50,22
105/07/18,18200,1804400,99.50,100.00,99.00,99.00,-0.50,20
105/07/19,21045,2058405,98.50,99.60,96.00,98.80,-0.20,22
105/07/20,6155,602697,98.00,98.50,97.50,98.40,-0.40,9
105/07/21,6000,591000,99.00,99.00,98.30,98.40,0.00,6
105/07/22,5079,500665,98.40,98.90,98.30,98.90,+0.50,7
105/07/25,15000,1475600,98.40,99.00,98.00,98.30,-0.60,15
105/07/26,11050,1077344,98.50,98.50,97.00,98.40,+0.10,13
105/07/27,16000,1563400,97.60,98.30,97.60,97.60,-0.80,12
105/07/29,11200,1099139,98.40,98.40,98.00,98.00,+0.40,12
105/08/01,5228,512380,98.10,98.10,97.80,97.80,-0.20,7
105/08/02,10000,986400,97.80,99.50,97.80,99.30,+1.50,10
105/08/03,9200,914880,99.50,99.50,99.30,99.40,+0.10,9
105/08/04,12100,1203400,99.50,99.90,98.70,98.70,-0.70,14
105/08/05,13000,1281500,98.30,99.50,98.30,98.40,-0.30,13
105/08/09,45200,4640500,102.00,104.00,101.50,101.50,0.00,44
105/08/10,24237,2438700,101.50,101.50,100.00,100.00,-1.50,24
