105/06/01,184000,115950,0.64,0.65,0.62,0.62,,11
105/06/02,185000,110540,0.62,0.62,0.54,0.54,-0.08,5
105/06/03,445000,252510,0.54,0.59,0.54,0.59,0.05,8
105/06/04,328000,187170,0.58,0.58,0.56,0.57,-0.02,21
105/06/06,23000,13520,0.60,0.60,0.56,0.56,-0.01,5
105/06/07,20000,10800,0.54,0.54,0.54,0.54,-0.02,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,2000,800,0.40,0.40,0.40,0.40,X,1
105/06/14,310000,133300,0.43,0.43,0.43,0.43,0.03,5
105/06/15,444000,186280,0.43,0.45,0.40,0.44,0.01,23
105/06/16,122000,48780,0.40,0.40,0.39,0.39,-0.05,2
105/06/17,3000,1210,0.41,0.41,0.39,0.39,,2
105/06/20,373000,192420,0.45,0.57,0.45,0.57,0.18,12
105/06/21,559000,323410,0.60,0.61,0.56,0.56,-0.01,32
105/06/22,248000,173650,0.66,0.78,0.66,0.68,0.12,8
105/06/23,44000,28180,0.65,0.65,0.64,0.65,-0.03,3
105/06/24,0,0,--,--,--,--,,0
105/06/27,660000,454480,0.60,0.82,0.60,0.82,X,14
105/06/28,1340000,1043690,0.73,0.87,0.69,0.83,0.01,38
105/06/29,1113000,976920,0.85,0.97,0.79,0.94,0.11,31
105/06/30,357000,335810,0.98,0.98,0.91,0.91,-0.03,18
105/07/01,55000,58340,1.08,1.10,1.01,1.01,0.10,4
105/07/04,323000,304460,0.97,0.97,0.91,0.92,-0.09,11
105/07/05,373000,334310,0.89,0.90,0.89,0.90,-0.02,7
105/07/06,439000,374620,0.87,0.93,0.75,0.75,-0.15,14
105/07/07,415000,350390,0.84,0.87,0.80,0.82,0.07,14
105/07/11,570000,458920,0.89,0.89,0.74,0.75,-0.07,26
105/07/12,222000,172020,0.78,0.79,0.74,0.74,-0.01,8
105/07/13,644000,501880,0.76,0.84,0.76,0.84,0.10,15
105/07/14,577000,480510,0.83,0.84,0.80,0.80,-0.04,24
105/07/15,305000,246490,0.82,0.82,0.80,0.81,0.01,9
105/07/18,388000,351840,0.87,0.95,0.87,0.95,0.14,16
105/07/19,648000,575440,0.90,0.92,0.86,0.89,-0.06,31
105/07/20,792000,863270,0.95,1.24,0.95,1.22,0.33,33
105/07/21,597000,810900,1.30,1.44,1.30,1.32,0.10,41
105/07/22,621000,944180,1.59,1.59,1.36,1.36,0.04,26
105/07/25,303000,406160,1.41,1.43,1.24,1.26,-0.10,21
105/07/26,58000,81350,1.43,1.43,1.35,1.35,0.09,6
105/07/27,152000,210100,1.36,1.49,1.28,1.32,-0.03,18
