105/06/01,99000,3081550,30.70,31.30,30.70,31.20,0.50,46
105/06/02,131000,4013900,31.00,31.05,30.45,30.55,-0.65,72
105/06/03,107000,3247000,30.30,30.85,30.25,30.40,-0.15,47
105/06/04,16000,485050,30.40,30.50,30.25,30.50,0.10,16
105/06/06,73000,2212700,30.40,30.70,30.15,30.60,0.10,42
105/06/07,78404,2414793,30.65,31.15,30.60,30.95,0.35,59
105/06/08,48000,1484400,30.95,31.10,30.75,30.80,-0.15,33
105/06/13,50000,1504500,30.50,30.50,29.60,29.90,-0.90,35
105/06/14,76212,2296880,30.80,30.80,29.85,30.30,0.40,61
105/06/15,80000,2418200,30.25,30.75,29.85,30.25,-0.05,46
105/06/16,65000,1947350,30.30,30.30,29.85,30.05,-0.20,50
105/06/17,191163,5809256,30.80,30.80,29.80,29.80,-0.25,123
105/06/20,51000,1544900,29.90,30.55,29.90,30.25,0.45,38
105/06/21,44202,1335390,30.25,30.30,30.05,30.25,,31
105/06/22,54202,1647520,30.25,30.55,30.25,30.50,0.25,42
105/06/23,78644,2392543,30.70,30.70,30.20,30.35,-0.15,51
105/06/24,156250,4649724,30.20,30.40,29.20,29.50,-0.85,112
105/06/27,115000,3420300,30.00,30.00,29.55,29.70,0.20,67
105/06/28,56000,1669500,29.60,30.00,29.60,29.80,0.10,34
105/06/29,207000,6352900,30.05,31.60,29.90,31.40,1.60,128
105/06/30,170067,5315405,31.90,31.90,30.75,31.15,-0.25,113
105/07/01,120100,3743520,31.15,31.45,30.85,30.85,-0.30,75
105/07/04,101202,3138231,31.25,31.25,30.80,30.80,-0.05,48
105/07/05,71202,2190881,30.80,31.00,30.65,30.80,,52
105/07/06,145555,4419726,30.45,30.60,30.15,30.20,-0.60,76
105/07/07,142404,4246108,29.50,30.45,29.50,29.80,X,87
105/07/11,78000,2350900,30.00,30.50,29.80,29.80,,49
105/07/12,85000,2554100,29.90,30.30,29.90,30.10,0.30,39
105/07/13,138550,4161494,30.60,30.60,29.75,30.05,-0.05,69
105/07/14,48000,1444250,30.10,30.20,30.00,30.10,0.05,33
105/07/15,149998,4571589,30.10,30.70,30.10,30.45,0.35,94
105/07/18,151219,4617207,30.45,30.80,30.45,30.55,0.10,72
105/07/19,198567,6013494,30.85,30.85,30.05,30.25,-0.30,101
105/07/20,170045,5117450,30.50,30.50,29.90,30.10,-0.15,102
105/07/21,148550,4505119,30.50,30.50,30.15,30.40,0.30,91
105/07/22,126902,3842549,30.60,30.60,30.10,30.30,-0.10,84
105/07/25,307456,9426553,30.65,31.00,30.40,30.80,0.50,143
105/07/26,105202,3221740,30.80,30.80,30.50,30.55,-0.25,62
105/07/27,240001,7358230,30.60,30.90,30.50,30.60,0.05,120
105/07/28,161003,4886541,30.70,30.70,30.25,30.35,-0.25,85
105/07/29,70959,2150470,30.65,30.65,30.20,30.25,-0.10,52
105/08/01,65100,1973155,30.25,30.40,30.25,30.25,,43
105/08/02,93398,2817828,30.50,30.50,29.90,30.35,0.10,53
105/08/03,81137,2438781,30.20,30.20,30.00,30.00,-0.35,55
105/08/04,72785,2187521,30.20,30.20,29.95,30.10,0.10,58
105/08/05,199212,6052142,30.30,30.75,30.10,30.65,0.55,97
105/08/08,124606,3801690,30.80,30.80,30.20,30.25,-0.40,59
105/08/09,134056,4036996,30.10,30.50,29.75,30.30,0.05,86
105/08/10,266218,8142570,30.50,30.85,30.35,30.80,0.50,136
