105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,190000,28500,0.15,0.15,0.15,0.15,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,1800,0.18,0.18,0.18,0.18,X,1
105/07/01,20000,3900,0.19,0.20,0.19,0.20,0.02,2
105/07/04,20000,4200,0.22,0.22,0.20,0.20,,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,20000,2800,0.14,0.14,0.14,0.14,X,2
105/07/07,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,1000,170,0.17,0.17,0.17,0.17,X,1
105/07/14,1000,200,0.20,0.20,0.20,0.20,0.03,1
105/07/15,21000,4210,0.20,0.21,0.20,0.21,0.01,3
105/07/18,10000,2200,0.22,0.22,0.22,0.22,0.01,1
105/07/19,20000,5000,0.25,0.25,0.25,0.25,0.03,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,10000,1900,0.19,0.19,0.19,0.19,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,20000,3400,0.17,0.17,0.17,0.17,X,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,10000,1200,0.12,0.12,0.12,0.12,X,1
105/08/05,30000,3900,0.13,0.13,0.13,0.13,0.01,2
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,23000,2470,0.09,0.11,0.09,0.11,X,2
105/08/11,0,0,--,--,--,--,,0
