105/06/01,2922504,78233475,26.80,26.90,26.60,26.75,-0.20,1208
105/06/02,9366612,239606977,26.60,26.65,25.05,25.05,-1.70,3998
105/06/03,8271382,204732422,25.30,25.40,24.30,24.55,-0.50,3646
105/06/04,2228759,55396484,24.75,25.00,24.70,24.75,0.20,989
105/06/06,11649661,274899359,23.55,24.55,22.90,24.30,-0.45,5304
105/06/07,5710521,141696983,24.80,25.15,24.60,24.60,0.30,2647
105/06/08,4438321,108670095,24.60,24.80,24.10,24.70,0.10,2139
105/06/13,3415115,82117270,24.30,24.30,23.85,24.05,-0.65,1482
105/06/14,3194058,78333208,24.35,24.85,24.30,24.35,0.30,1515
105/06/15,4754447,117670976,24.40,25.20,24.00,24.90,0.55,2625
105/06/16,3265200,80027250,24.95,24.95,24.30,24.30,-0.60,1478
105/06/17,2214367,54252089,24.50,24.65,24.20,24.55,0.25,839
105/06/20,3853191,95582335,24.75,25.05,24.65,24.65,0.10,1631
105/06/21,2212200,54706250,24.60,24.95,24.55,24.70,0.05,836
105/06/22,4902423,122970016,24.70,25.35,24.65,25.15,0.45,1930
105/06/23,6192693,157827174,25.55,25.90,25.15,25.20,0.05,2745
105/06/24,7267664,176567002,25.35,25.35,23.25,23.75,-1.45,3202
105/06/27,3231502,77523122,23.80,24.20,23.70,23.90,0.15,1430
105/06/28,3014256,72496066,23.90,24.20,23.85,24.05,0.15,1223
105/06/29,2819802,68295437,24.40,24.40,24.05,24.40,0.35,1451
105/06/30,12115251,306353922,24.65,25.75,24.60,25.20,0.80,5193
105/07/01,4513996,112875687,25.35,25.35,24.70,24.80,-0.40,1863
105/07/04,3342429,82131658,24.55,24.70,24.45,24.55,-0.25,1337
105/07/05,2218972,54768613,24.55,25.00,24.50,24.60,0.05,1025
105/07/06,2192652,53166042,24.35,24.45,24.15,24.15,-0.45,1109
105/07/07,2119283,51343304,24.40,24.45,24.05,24.15,,994
105/07/11,2732068,65748032,24.40,24.45,23.90,23.90,-0.25,1248
105/07/12,3216196,77550232,24.00,24.45,23.95,23.95,0.05,1326
105/07/13,2689335,64442052,24.20,24.20,23.75,24.05,0.10,1258
105/07/14,1957724,46949049,24.05,24.10,23.85,24.00,-0.05,1058
105/07/15,3829486,92965714,24.15,24.50,24.00,24.15,0.15,1709
105/07/18,4734979,116453130,24.30,24.75,24.20,24.70,0.55,1886
105/07/19,2340553,57382635,24.55,24.65,24.40,24.45,-0.25,958
105/07/20,3466371,83718562,24.35,24.40,23.85,24.00,-0.45,1529
105/07/21,3267977,78464245,24.00,24.15,23.90,24.05,0.05,1300
105/07/22,4407498,107300100,23.95,24.60,23.95,24.15,0.10,1812
105/07/25,4077029,97434378,24.35,24.40,23.50,23.70,-0.45,1660
105/07/26,1905560,45200672,23.80,24.00,23.50,23.90,0.20,925
105/07/27,2432315,58289627,24.05,24.25,23.65,23.65,-0.25,1255
105/07/28,5863728,135841744,23.75,23.80,22.55,23.00,-0.65,2713
105/07/29,2735213,62848326,22.80,23.25,22.80,23.00,,1211
105/08/01,3322987,77831793,23.40,23.60,23.20,23.25,0.25,1312
105/08/02,2551497,58644491,23.30,23.35,22.80,23.00,-0.25,1164
105/08/03,1912441,43575249,22.85,22.90,22.65,22.80,-0.20,1028
105/08/04,2301323,52510340,22.95,23.05,22.70,22.70,-0.10,1104
105/08/05,5712076,130666548,22.70,23.20,22.45,23.15,0.45,2373
105/08/08,4665709,107986287,23.00,23.60,22.80,22.90,-0.25,1771
105/08/09,2577934,58854679,22.90,23.25,22.50,22.85,-0.05,1224
105/08/10,2171664,49349867,23.00,23.00,22.50,22.50,-0.35,1013
105/08/11,5130476,112192198,22.40,22.60,21.50,21.65,-0.85,2384
