105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,20000,32800,1.64,1.64,1.64,1.64,X,1
105/06/07,101000,187860,1.86,1.86,1.86,1.86,0.22,2
105/06/08,103000,204120,1.98,2.04,1.98,2.04,0.18,2
105/06/13,6000,10030,1.70,1.70,1.61,1.61,-0.43,3
105/06/14,16000,25960,1.60,1.67,1.60,1.67,0.06,3
105/06/15,331000,541960,1.60,1.67,1.58,1.67,,6
105/06/16,315000,481450,1.57,1.57,1.45,1.47,-0.20,3
105/06/17,11000,17910,1.61,1.65,1.61,1.63,0.16,3
105/06/20,203000,349160,1.72,1.72,1.72,1.72,0.09,3
105/06/21,200000,344000,1.72,1.72,1.72,1.72,,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,160000,227940,1.59,1.78,1.17,1.31,X,20
105/06/27,121000,169500,1.32,1.45,1.32,1.45,0.14,10
105/06/28,834000,1269070,1.34,1.54,1.32,1.51,0.06,25
105/06/29,1059000,1768930,1.63,1.75,1.62,1.70,0.19,19
105/06/30,730000,1319940,1.78,1.89,1.75,1.88,0.18,17
105/07/01,285000,586530,1.98,2.06,1.97,2.04,0.16,8
105/07/04,15000,31010,2.06,2.17,2.06,2.17,0.13,4
105/07/05,0,0,--,--,--,--,,0
105/07/06,101000,178760,1.78,1.78,1.66,1.68,X,7
105/07/07,120000,229070,1.85,1.92,1.85,1.89,0.21,7
105/07/11,7000,15800,2.24,2.30,2.24,2.30,0.41,2
105/07/12,10000,23600,2.36,2.36,2.36,2.36,0.06,1
105/07/13,33000,81090,2.46,2.46,2.45,2.45,0.09,8
105/07/14,55000,136500,2.47,2.51,2.44,2.44,-0.01,3
105/07/15,43000,114240,2.65,2.70,2.65,2.70,0.26,3
105/07/18,46000,132940,2.89,2.89,2.89,2.89,0.19,1
105/07/19,40000,118400,2.96,2.96,2.96,2.96,0.07,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,10000,32200,3.22,3.22,3.22,3.22,X,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,10000,30100,3.01,3.01,3.01,3.01,X,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
