105/06/01,10000,8000,0.80,0.80,0.80,0.80,,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,210000,161700,0.77,0.77,0.77,0.77,X,4
105/06/07,546000,440000,0.78,0.82,0.78,0.81,0.04,16
105/06/08,399000,336190,0.81,0.86,0.81,0.86,0.05,12
105/06/13,7000,5700,0.83,0.83,0.77,0.77,-0.09,3
105/06/14,220000,172600,0.78,0.83,0.78,0.83,0.06,4
105/06/15,440000,348470,0.81,0.81,0.77,0.80,-0.03,33
105/06/16,361000,287940,0.80,0.81,0.78,0.81,0.01,18
105/06/17,563000,449870,0.80,0.80,0.79,0.80,-0.01,12
105/06/20,402000,328430,0.80,0.83,0.80,0.82,0.02,9
105/06/21,301000,243820,0.81,0.82,0.81,0.81,-0.01,6
105/06/22,567000,466970,0.83,0.84,0.81,0.83,0.02,34
105/06/23,527000,449020,0.83,0.87,0.83,0.85,0.02,18
105/06/24,373000,312000,0.86,0.90,0.75,0.75,-0.10,19
105/06/27,136000,107370,0.76,0.82,0.76,0.82,0.07,5
105/06/28,214000,181290,0.82,0.96,0.82,0.96,0.14,6
105/06/29,154000,149770,0.98,0.99,0.96,0.96,,9
105/06/30,105000,105250,1.00,1.05,1.00,1.05,0.09,2
105/07/01,165000,162610,0.99,0.99,0.96,0.98,-0.07,8
105/07/04,130000,127700,0.96,1.02,0.96,1.02,0.04,4
105/07/05,100000,98320,1.01,1.01,0.96,0.96,-0.06,15
105/07/06,239000,208270,0.88,0.88,0.87,0.87,-0.09,6
105/07/07,257000,249070,0.96,1.05,0.96,0.97,0.10,6
105/07/11,189000,191100,1.00,1.04,1.00,1.02,0.05,4
105/07/12,119000,119450,1.00,1.05,0.96,0.97,-0.05,15
105/07/13,269000,297110,1.16,1.16,1.09,1.14,0.17,9
105/07/14,167000,179670,1.11,1.11,1.06,1.06,-0.08,22
105/07/15,20000,21800,1.09,1.09,1.09,1.09,0.03,1
105/07/18,45000,48850,1.09,1.09,1.07,1.07,-0.02,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,25000,26000,1.04,1.04,1.04,1.04,X,1
105/07/21,120000,130200,1.06,1.09,1.06,1.09,0.05,2
105/07/22,100000,105900,1.07,1.07,1.05,1.05,-0.04,4
105/07/25,0,0,--,--,--,--,,0
