105/06/01,263000,299370,1.16,1.16,1.08,1.08,-0.08,23
105/06/02,925000,1031390,1.13,1.16,1.05,1.13,0.05,22
105/06/03,1613000,1863360,1.10,1.26,1.09,1.24,0.11,54
105/06/04,481000,590410,1.28,1.28,1.18,1.22,-0.02,21
105/06/06,1868000,2729000,1.34,1.56,1.32,1.47,0.25,66
105/06/07,1117000,1597510,1.44,1.51,1.37,1.39,-0.08,87
105/06/08,673000,948890,1.39,1.49,1.38,1.45,0.06,27
105/06/13,378000,446850,1.28,1.30,1.11,1.18,-0.27,17
105/06/14,207000,236390,1.18,1.18,1.12,1.12,-0.06,13
105/06/15,774000,817550,1.14,1.15,1.02,1.04,-0.08,44
105/06/16,2702000,2684270,1.05,1.06,0.92,1.06,0.02,88
105/06/17,2704000,3120070,1.06,1.24,1.06,1.20,0.14,134
105/06/20,1500000,1635380,1.20,1.20,1.04,1.09,-0.11,63
105/06/21,338000,362180,1.09,1.13,1.05,1.06,-0.03,20
105/06/22,829000,910570,1.11,1.14,1.06,1.07,0.01,45
105/06/23,697000,713990,1.12,1.12,1.00,1.00,-0.07,21
105/06/24,748000,638220,0.88,0.94,0.78,0.94,-0.06,22
105/06/27,509000,386130,0.80,0.84,0.70,0.80,-0.14,25
105/06/28,1113000,752770,0.73,0.77,0.62,0.66,-0.14,48
105/06/29,1350000,1029100,0.71,0.80,0.71,0.80,0.14,48
105/06/30,964000,790000,0.85,0.89,0.76,0.88,0.08,35
105/07/01,401000,363710,0.87,0.93,0.87,0.93,0.05,13
105/07/04,1583000,1454330,0.89,0.93,0.87,0.93,,31
105/07/05,2585000,2702490,1.05,1.10,1.01,1.01,0.08,70
105/07/06,821000,759470,0.97,0.97,0.90,0.92,-0.09,17
105/07/07,1369000,1238780,0.92,0.96,0.87,0.88,-0.04,23
105/07/11,1580000,1523050,0.87,1.00,0.87,0.95,0.07,19
105/07/12,1946000,2067950,0.97,1.17,0.93,1.13,0.18,59
105/07/13,786000,820740,1.11,1.11,1.02,1.03,-0.10,54
105/07/14,1011000,1073450,1.03,1.11,1.03,1.03,,24
105/07/15,827000,901530,1.04,1.14,1.04,1.06,0.03,14
105/07/18,584000,580550,1.03,1.03,0.92,0.95,-0.11,10
105/07/19,951000,988640,0.97,1.08,0.97,1.08,0.13,16
105/07/20,600000,709660,1.13,1.25,1.10,1.10,0.02,19
105/07/21,112000,113520,1.06,1.06,1.00,1.01,-0.09,5
105/07/22,176000,205840,1.14,1.22,1.14,1.16,0.15,5
