105/06/01,200000,256000,1.25,1.31,1.25,1.31,0.03,4
105/06/02,200000,258000,1.28,1.30,1.28,1.30,-0.01,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,110000,147600,1.34,1.36,1.34,1.36,X,2
105/06/06,32000,42280,1.35,1.35,1.27,1.27,-0.09,3
105/06/07,393000,511820,1.20,1.34,1.20,1.26,-0.01,7
105/06/08,469000,588790,1.27,1.29,1.21,1.21,-0.05,5
105/06/13,100000,115000,1.15,1.15,1.15,1.15,-0.06,1
105/06/14,171000,205060,1.13,1.20,1.13,1.20,0.05,4
105/06/15,337000,395960,1.18,1.18,1.15,1.18,-0.02,5
105/06/16,342000,400220,1.17,1.18,1.15,1.18,,9
105/06/17,134000,157710,1.19,1.19,1.17,1.17,-0.01,5
105/06/20,309000,367440,1.18,1.20,1.18,1.20,0.03,8
105/06/21,311000,368810,1.20,1.20,1.17,1.20,,12
105/06/22,699000,871250,1.22,1.28,1.22,1.26,0.06,11
105/06/23,656000,814680,1.26,1.26,1.21,1.25,-0.01,13
105/06/24,236000,289570,1.25,1.31,1.18,1.20,-0.05,12
105/06/27,179000,214490,1.18,1.21,1.18,1.21,0.01,5
105/06/28,40000,47400,1.17,1.20,1.17,1.20,-0.01,4
105/06/29,836000,1056020,1.23,1.29,1.22,1.29,0.09,20
105/06/30,2084000,2817330,1.30,1.43,1.26,1.41,0.12,46
105/07/01,1426000,2023190,1.38,1.49,1.36,1.47,0.06,50
105/07/04,188000,268640,1.43,1.43,1.42,1.42,-0.05,4
105/07/05,260000,364920,1.41,1.41,1.40,1.40,-0.02,3
105/07/06,227000,294460,1.35,1.35,1.26,1.33,-0.07,4
105/07/07,236000,309190,1.32,1.32,1.28,1.30,-0.03,6
105/07/11,1197000,1639680,1.33,1.40,1.33,1.39,0.09,19
105/07/12,1163000,1640940,1.42,1.45,1.35,1.40,0.01,63
