105/06/01,20000,14500,0.73,0.73,0.72,0.72,0.03,2
105/06/02,40000,29200,0.69,0.79,0.69,0.75,0.03,3
105/06/03,20000,14000,0.70,0.70,0.70,0.70,-0.05,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,5900,0.59,0.59,0.59,0.59,X,1
105/06/07,46000,30140,0.64,0.68,0.64,0.64,0.05,5
105/06/08,56000,34060,0.62,0.62,0.60,0.60,-0.04,4
105/06/13,5000,1750,0.38,0.38,0.32,0.32,-0.28,5
105/06/14,20000,6600,0.33,0.33,0.33,0.33,0.01,2
105/06/15,21000,6730,0.33,0.33,0.32,0.32,-0.01,3
105/06/16,21000,6700,0.32,0.32,0.30,0.30,-0.02,3
105/06/17,42000,13230,0.31,0.32,0.31,0.31,0.01,6
105/06/20,55000,18160,0.33,0.34,0.33,0.33,0.02,9
105/06/21,20000,7000,0.35,0.35,0.35,0.35,0.02,2
105/06/22,10000,3600,0.36,0.36,0.36,0.36,0.01,1
105/06/23,10000,3600,0.36,0.36,0.36,0.36,,1
105/06/24,60000,16100,0.28,0.28,0.21,0.21,-0.15,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,30000,6200,0.20,0.21,0.20,0.21,X,3
105/06/29,120000,33300,0.27,0.28,0.26,0.28,0.07,12
105/06/30,160000,42300,0.28,0.28,0.26,0.26,-0.02,7
105/07/01,80000,23100,0.27,0.30,0.27,0.29,0.03,8
105/07/04,100000,27600,0.27,0.28,0.27,0.28,-0.01,8
105/07/05,90000,24300,0.27,0.27,0.27,0.27,-0.01,9
105/07/06,0,0,--,--,--,--,,0
105/07/07,75000,14250,0.19,0.19,0.19,0.19,X,8
105/07/11,40000,9000,0.23,0.23,0.22,0.23,0.04,4
105/07/12,70000,15400,0.19,0.25,0.19,0.23,,6
105/07/13,30000,5800,0.19,0.20,0.19,0.20,-0.03,2
105/07/14,30000,5600,0.18,0.20,0.18,0.20,,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,85000,16850,0.20,0.21,0.19,0.19,X,7
105/07/19,110000,22700,0.20,0.21,0.20,0.20,0.01,10
105/07/20,30000,5400,0.18,0.18,0.18,0.18,-0.02,3
105/07/21,200000,55000,0.20,0.29,0.20,0.28,0.10,15
105/07/22,130000,46480,0.35,0.40,0.33,0.33,0.05,15
105/07/25,120000,40700,0.34,0.36,0.33,0.33,,10
105/07/26,252000,86200,0.33,0.36,0.33,0.35,0.02,24
105/07/27,158000,54560,0.35,0.36,0.32,0.32,-0.03,14
105/07/28,180000,48700,0.31,0.31,0.24,0.24,-0.08,12
105/07/29,80000,18700,0.23,0.25,0.23,0.23,-0.01,4
105/08/01,30000,7300,0.24,0.25,0.24,0.25,0.02,3
105/08/02,80000,20000,0.24,0.26,0.24,0.26,0.01,7
105/08/03,30000,7200,0.24,0.24,0.24,0.24,-0.02,1
105/08/04,70000,15200,0.23,0.23,0.21,0.21,-0.03,5
