105/06/01,2329217,240905577,104.50,108.00,99.00,100.50,-1.00,1491
105/06/02,573069,57530865,99.80,102.00,98.40,100.00,-0.50,427
105/06/03,236070,23706570,101.00,101.50,99.70,100.50,0.50,179
105/06/04,450278,45425839,102.50,102.50,99.50,100.50,,328
105/06/06,431000,43488700,101.50,103.00,99.80,101.50,1.00,329
105/06/07,546000,55700000,102.50,103.50,100.50,103.00,1.50,421
105/06/08,1451443,153486344,104.50,108.00,103.00,107.00,4.00,897
105/06/13,775116,81931738,106.00,107.50,104.00,105.50,-1.50,457
105/06/14,1490478,161249558,106.00,110.00,104.50,109.50,4.00,919
105/06/15,2514382,286110840,110.00,116.50,109.00,116.00,6.50,1815
105/06/16,1647775,192064336,117.50,119.50,114.00,117.00,1.00,1247
105/06/17,990114,116596794,118.00,120.50,115.00,118.50,1.50,697
105/06/20,586000,68866000,119.00,119.50,116.00,116.50,-2.00,440
105/06/21,1276152,152179500,117.50,121.50,116.50,121.50,5.00,823
105/06/22,610258,73811153,120.50,122.50,119.00,121.00,-0.50,446
105/06/23,807359,94421964,121.50,121.50,114.00,115.50,-5.50,582
105/06/24,871409,99543421,115.00,118.00,111.50,113.50,-2.00,627
105/06/27,655100,75517200,113.50,117.50,113.00,114.50,1.00,528
105/06/28,582120,67673400,114.50,117.50,114.50,117.00,2.50,441
105/06/29,479458,55065483,117.00,117.00,113.50,113.50,-3.50,413
105/06/30,341000,39082000,114.50,116.00,114.00,114.00,0.50,248
105/07/01,697022,80880008,114.00,117.50,114.00,114.00,,462
105/07/04,387000,44029500,115.50,116.00,112.50,112.50,-1.50,257
105/07/05,498001,56967116,113.00,116.50,112.50,116.00,3.50,333
105/07/06,702000,79422000,116.00,116.50,110.50,112.00,-4.00,436
105/07/07,566000,64704500,113.50,116.00,112.50,115.50,3.50,350
105/07/11,1045100,121944100,116.50,117.50,114.50,117.00,1.50,614
105/07/12,1137520,134760620,117.00,120.00,115.50,119.50,2.50,636
105/07/13,564120,66869660,120.50,120.50,117.00,118.50,-1.00,314
105/07/14,741000,88514500,119.00,120.50,118.00,118.50,,414
105/07/15,235060,27778080,119.00,119.00,117.00,118.00,-0.50,151
105/07/18,1127048,135350236,118.50,122.50,117.50,120.50,2.50,658
105/07/19,654150,78288775,120.50,120.50,118.50,119.00,-1.50,496
105/07/20,708010,83024195,118.00,120.50,115.00,119.50,0.50,429
105/07/21,545000,65482000,118.50,121.00,118.50,120.00,0.50,289
105/07/22,183000,22020000,120.00,121.00,119.00,121.00,1.00,104
105/07/25,317090,38096344,121.00,121.50,118.50,120.50,-0.50,217
105/07/26,358300,43277100,118.50,122.00,118.50,122.00,1.50,227
