105/06/01,724000,1667730,2.20,2.43,2.13,2.13,+0.10,45
105/06/02,367000,724600,2.12,2.17,1.80,1.89,-0.24,36
105/06/03,337000,656060,1.91,2.02,1.86,2.02,+0.13,25
105/06/04,302000,591280,1.98,2.00,1.92,1.98,-0.04,15
105/06/06,278000,543120,2.01,2.08,1.75,1.75,-0.23,25
105/06/07,135000,242550,1.84,1.85,1.71,1.73,-0.02,17
105/06/08,203000,352440,1.81,1.81,1.71,1.72,-0.01,10
105/06/13,204000,322190,1.61,1.61,1.50,1.55,-0.17,14
105/06/14,106000,184380,1.59,1.87,1.59,1.85,+0.30,8
105/06/15,18000,33080,1.80,1.88,1.80,1.83,-0.02,7
105/06/16,149000,274810,1.87,1.88,1.78,1.79,-0.04,16
105/06/17,82000,155700,1.92,1.94,1.86,1.86,+0.07,10
105/06/20,122000,224570,1.86,1.88,1.82,1.82,-0.04,21
105/06/21,96000,165580,1.83,1.83,1.63,1.65,-0.17,9
105/06/22,67000,109620,1.67,1.67,1.61,1.61,-0.04,11
105/06/23,294000,434160,1.60,1.61,1.40,1.46,-0.15,19
105/06/24,172000,243330,1.43,1.50,1.34,1.39,-0.07,22
105/06/27,211000,302130,1.44,1.46,1.37,1.44,+0.05,15
105/06/28,124000,187380,1.42,1.58,1.42,1.48,+0.04,11
105/06/29,144000,222470,1.51,1.58,1.48,1.55,+0.07,11
105/06/30,251000,406950,1.57,1.65,1.57,1.61,+0.06,25
105/07/01,93000,145890,1.58,1.58,1.53,1.53,-0.08,6
105/07/04,213000,326460,1.52,1.54,1.50,1.50,-0.03,12
105/07/05,1089000,1836530,1.63,1.75,1.62,1.74,+0.24,54
105/07/06,731000,1241520,1.68,1.78,1.60,1.60,-0.14,53
105/07/07,316000,510960,1.61,1.64,1.60,1.62,+0.02,27
105/07/11,30000,47090,1.62,1.63,1.51,1.60,-0.02,10
105/07/12,21000,32640,1.53,1.60,1.51,1.51,-0.09,6
105/07/13,4000,6160,1.54,1.54,1.54,1.54,+0.03,1
105/07/14,19000,28800,1.48,1.58,1.48,1.52,-0.02,5
105/07/15,179000,305400,1.51,1.83,1.51,1.79,+0.27,23
105/07/18,379000,712440,1.89,2.02,1.69,1.74,-0.05,35
105/07/19,326000,557220,1.76,1.78,1.64,1.66,-0.08,23
105/07/20,325000,515630,1.67,1.67,1.49,1.53,-0.13,26
105/07/21,489000,793360,1.51,1.68,1.51,1.61,+0.08,20
