105/06/01,1060000,1662400,1.48,1.62,1.48,1.62,0.15,23
105/06/02,948000,1452170,1.58,1.58,1.45,1.48,-0.14,17
105/06/03,358000,540140,1.48,1.53,1.48,1.50,0.02,9
105/06/04,168000,255230,1.51,1.53,1.51,1.53,0.03,4
105/06/06,310000,492430,1.57,1.63,1.48,1.56,0.03,13
105/06/07,592000,949700,1.60,1.62,1.58,1.62,0.06,16
105/06/08,303000,499270,1.63,1.68,1.63,1.65,0.03,9
105/06/13,86000,120560,1.48,1.48,1.37,1.37,-0.28,18
105/06/14,72000,100700,1.35,1.43,1.35,1.43,0.06,15
105/06/15,101000,147660,1.45,1.51,1.40,1.49,0.06,16
105/06/16,124000,171670,1.39,1.42,1.36,1.37,-0.12,21
105/06/17,122000,176210,1.42,1.47,1.38,1.39,0.02,17
105/06/20,154000,230850,1.48,1.53,1.48,1.51,0.12,22
105/06/21,145000,217590,1.50,1.55,1.48,1.52,0.01,13
105/06/22,103000,162670,1.56,1.59,1.54,1.59,0.07,14
105/06/23,145000,253360,1.71,1.78,1.71,1.75,0.16,17
105/06/24,111000,184520,1.65,1.75,1.55,1.58,-0.17,17
105/06/27,46000,73160,1.56,1.64,1.56,1.64,0.06,11
105/06/28,78000,125240,1.59,1.67,1.53,1.67,0.03,19
105/06/29,78000,132490,1.63,1.73,1.63,1.68,0.01,12
105/06/30,76000,128900,1.72,1.72,1.67,1.70,0.02,13
105/07/01,90000,157460,1.71,1.78,1.71,1.71,0.01,14
105/07/04,42000,74640,1.74,1.80,1.74,1.80,0.09,6
105/07/05,4000,7040,1.76,1.76,1.76,1.76,-0.04,1
105/07/06,17000,27430,1.60,1.65,1.60,1.61,-0.15,4
105/07/07,17000,27300,1.60,1.62,1.60,1.62,0.01,6
105/07/11,44000,74240,1.68,1.70,1.68,1.68,0.06,7
105/07/12,25000,43220,1.72,1.74,1.72,1.73,0.05,3
105/07/13,39000,67340,1.71,1.76,1.71,1.71,-0.02,4
105/07/14,24000,41520,1.73,1.73,1.73,1.73,0.02,2
105/07/15,303000,558800,1.82,1.89,1.82,1.85,0.12,10
105/07/18,399000,782410,1.93,2.00,1.93,2.00,0.15,13
105/07/19,332000,672440,2.06,2.06,1.98,2.05,0.05,19
105/07/20,201000,401230,2.00,2.01,1.99,2.01,-0.04,5
105/07/21,348000,746920,2.06,2.24,2.06,2.17,0.16,11
105/07/22,316000,698920,2.24,2.24,2.18,2.22,0.05,13
105/07/25,130000,277540,2.16,2.16,2.00,2.12,-0.10,7
105/07/26,149000,321900,2.15,2.20,2.15,2.20,0.08,6
105/07/27,212000,502390,2.30,2.39,2.30,2.37,0.17,7
105/07/28,370000,874860,2.41,2.41,2.33,2.39,0.02,12
105/07/29,3000,6840,2.28,2.28,2.28,2.28,-0.11,1
105/08/01,50000,116600,2.35,2.35,2.32,2.32,0.04,2
105/08/02,13000,30360,2.32,2.35,2.32,2.35,0.03,3
105/08/03,215000,471200,2.25,2.25,2.17,2.17,-0.18,9
105/08/04,5000,11050,2.21,2.21,2.21,2.21,0.04,2
105/08/05,94000,214630,2.27,2.30,2.27,2.28,0.07,4
