105/06/01,228173,2738855,11.90,12.05,11.90,11.95,-0.05,117
105/06/02,529260,6403821,11.95,12.25,11.95,12.25,+0.30,203
105/06/03,265000,3240500,12.25,12.40,12.10,12.10,-0.15,114
105/06/04,84001,1016362,12.10,12.20,12.05,12.10,0.00,44
105/06/06,133235,1608342,12.10,12.20,12.00,12.20,+0.10,65
105/06/07,375001,4567112,12.30,12.30,12.05,12.10,-0.10,114
105/06/08,270005,3235460,12.10,12.10,11.90,11.95,-0.15,90
105/06/13,292018,3427207,11.90,11.90,11.60,11.80,-0.15,112
105/06/14,370924,4346766,11.70,11.85,11.65,11.70,-0.10,106
105/06/15,200005,2336655,11.85,11.85,11.65,11.70,0.00,65
105/06/16,214466,2508155,11.75,11.75,11.65,11.65,-0.05,89
105/06/17,280011,3289027,11.75,11.80,11.70,11.75,+0.10,108
105/06/20,289000,3413850,11.80,11.90,11.75,11.90,+0.15,63
105/06/21,117858,1400173,11.90,12.00,11.85,11.85,-0.05,53
105/06/22,70200,832018,11.85,11.90,11.80,11.90,+0.05,42
105/06/23,208629,2461590,11.85,11.95,11.75,11.80,-0.10,73
105/06/24,297693,3477983,11.85,11.90,11.40,11.70,-0.10,140
105/06/27,69004,793094,11.50,11.55,11.40,11.50,,36
105/06/28,57329,659547,11.55,11.55,11.45,11.45,-0.05,40
105/06/29,166009,1928851,11.60,11.70,11.55,11.55,+0.10,54
105/06/30,217288,2515604,11.65,11.70,11.55,11.55,0.00,65
105/07/01,75446,875817,11.65,11.65,11.60,11.65,+0.10,40
105/07/04,58005,673355,11.60,11.65,11.55,11.60,-0.05,31
105/07/05,126250,1464899,11.70,11.70,11.60,11.65,+0.05,33
105/07/06,135001,1574861,11.60,11.70,11.60,11.65,0.00,46
105/07/07,78000,914150,11.65,11.80,11.65,11.70,+0.05,25
105/07/11,923235,11254042,11.85,12.40,11.85,12.10,+0.40,402
105/07/12,253375,3063150,12.15,12.25,12.00,12.05,-0.05,103
105/07/13,191375,2301350,12.15,12.15,11.95,12.05,0.00,72
