105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,39000,29250,0.75,0.75,0.75,0.75,X,1
105/06/06,440000,339570,0.77,0.79,0.76,0.76,0.01,13
105/06/07,1064000,861340,0.80,0.83,0.80,0.81,0.05,19
105/06/08,674000,603840,0.84,0.91,0.84,0.91,0.10,9
105/06/13,351000,271550,0.78,0.80,0.77,0.78,-0.13,16
105/06/14,1078000,849260,0.80,0.80,0.78,0.78,,25
105/06/15,2087000,1631490,0.79,0.80,0.76,0.79,0.01,28
105/06/16,3133000,2367200,0.78,0.79,0.72,0.73,-0.06,50
105/06/17,1983000,1621660,0.79,0.84,0.78,0.82,0.09,36
105/06/20,207000,174170,0.83,0.85,0.82,0.84,0.02,6
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,396000,332640,0.84,0.84,0.84,0.84,X,1
105/06/24,3218000,2305850,0.79,0.80,0.58,0.66,-0.18,76
105/06/27,3464000,2590950,0.72,0.75,0.72,0.75,0.09,48
105/06/28,172000,130380,0.74,0.78,0.74,0.77,0.02,5
105/06/29,62000,52320,0.83,0.85,0.83,0.85,0.08,4
105/06/30,15000,13950,0.93,0.93,0.93,0.93,0.08,1
105/07/01,10000,10700,1.07,1.07,1.07,1.07,0.14,1
