105/06/01,175000,223750,1.29,1.29,1.27,1.27,0.14,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,20000,25400,1.27,1.27,1.27,1.27,X,1
105/06/06,70000,88000,1.26,1.26,1.24,1.24,-0.03,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,223000,220270,0.98,0.99,0.98,0.99,X,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,2000,2040,1.02,1.02,1.02,1.02,X,1
105/06/20,6000,5940,1.00,1.00,0.98,0.98,-0.04,3
105/06/21,8000,8140,1.01,1.02,1.01,1.02,0.04,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,429000,415510,0.99,0.99,0.89,0.89,X,8
105/06/27,12000,11520,0.95,0.97,0.95,0.97,0.08,4
105/06/28,7000,6790,0.97,0.97,0.97,0.97,,2
105/06/29,531000,533330,1.00,1.03,1.00,1.01,0.04,4
105/06/30,2000,2140,1.07,1.07,1.07,1.07,0.06,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,207000,227800,1.14,1.14,1.10,1.10,X,5
105/07/05,206000,224510,1.07,1.10,1.07,1.09,-0.01,5
105/07/06,4000,4180,1.05,1.05,1.04,1.04,-0.05,2
105/07/07,45000,48150,1.07,1.08,1.05,1.05,0.01,6
105/07/11,33000,35310,1.07,1.07,1.07,1.07,0.02,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,9000,9990,1.11,1.11,1.11,1.11,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,9000,9810,1.09,1.09,1.09,1.09,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,8000,8040,1.02,1.02,0.99,0.99,X,4
105/07/20,11000,10860,0.99,1.00,0.97,0.97,-0.02,4
105/07/21,3000,2970,0.99,0.99,0.99,0.99,0.02,1
105/07/22,5000,4830,0.97,0.97,0.96,0.96,-0.03,2
105/07/25,4000,3740,0.94,0.94,0.93,0.93,-0.03,3
105/07/26,7000,6700,0.95,0.97,0.95,0.97,0.04,3
105/07/27,16000,14040,0.90,0.90,0.85,0.85,-0.12,6
