105/06/01,128000,138840,1.03,1.13,1.03,1.13,0.10,6
105/06/02,120000,128640,1.08,1.08,1.07,1.07,-0.06,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,89000,101460,1.14,1.14,1.14,1.14,X,3
105/06/07,119000,129910,1.09,1.11,1.09,1.11,-0.03,4
105/06/08,10000,11500,1.15,1.15,1.15,1.15,0.04,1
105/06/13,9000,8200,0.92,0.92,0.84,0.84,-0.31,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,1000,930,0.93,0.93,0.93,0.93,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,8000,8720,1.09,1.09,1.09,1.09,X,1
105/06/24,8000,9520,1.19,1.19,1.19,1.19,0.10,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,15000,19250,1.27,1.29,1.27,1.29,X,2
105/07/04,5000,6500,1.30,1.30,1.30,1.30,0.01,1
105/07/05,10000,12300,1.23,1.23,1.23,1.23,-0.07,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
