105/06/01,1947215,16620801,8.50,8.63,8.43,8.60,0.18,572
105/06/02,907307,7751771,8.56,8.60,8.47,8.55,-0.05,283
105/06/03,547428,4687820,8.51,8.60,8.50,8.60,0.05,240
105/06/04,88924,760847,8.60,8.60,8.52,8.53,-0.07,54
105/06/06,409061,3474678,8.49,8.59,8.46,8.48,-0.05,190
105/06/07,507901,4312053,8.53,8.54,8.45,8.50,0.02,345
105/06/08,433815,3681031,8.53,8.57,8.45,8.47,-0.03,279
105/06/13,924104,7682230,8.48,8.49,8.26,8.26,-0.21,411
105/06/14,570509,4749510,8.26,8.40,8.26,8.39,0.13,210
105/06/15,492784,4093938,8.40,8.40,8.28,8.30,-0.09,250
105/06/16,459385,3791070,8.30,8.30,8.23,8.23,-0.07,237
105/06/17,572647,4730563,8.29,8.30,8.22,8.30,0.07,278
105/06/20,730138,6032666,8.30,8.32,8.24,8.26,-0.04,348
105/06/21,809624,6707766,8.26,8.32,8.26,8.27,0.01,307
105/06/22,595248,4943803,8.30,8.34,8.27,8.30,0.03,396
105/06/23,579645,4798613,8.32,8.33,8.25,8.27,-0.03,384
105/06/24,1220757,9976477,8.27,8.30,8.09,8.12,-0.15,568
105/06/27,1015253,8215810,8.10,8.15,8.07,8.10,-0.02,298
105/06/28,717896,5822154,8.10,8.17,8.07,8.11,0.01,271
105/06/29,4014978,33818422,8.13,8.69,8.12,8.60,0.49,1612
105/06/30,6357637,54650631,8.55,8.63,8.52,8.60,,3051
105/07/01,1491805,12650181,8.62,8.62,8.40,8.40,-0.20,545
105/07/04,586483,4942722,8.40,8.53,8.37,8.43,0.03,214
105/07/05,368063,3096093,8.43,8.47,8.39,8.42,-0.01,170
105/07/06,786016,6516365,8.32,8.36,8.26,8.27,-0.15,314
105/07/07,609418,5047257,8.28,8.31,8.26,8.31,0.04,226
105/07/11,954753,7996729,8.32,8.42,8.31,8.40,0.09,304
105/07/12,544557,4561921,8.40,8.45,8.35,8.39,-0.01,319
105/07/13,907765,7656948,8.40,8.50,8.38,8.49,0.10,422
105/07/14,1064850,9063616,8.50,8.55,8.44,8.52,0.03,302
105/07/15,800867,6840982,8.52,8.56,8.52,8.56,0.04,360
105/07/18,407876,3487328,8.55,8.58,8.52,8.54,-0.02,230
105/07/19,588657,5030844,8.53,8.57,8.53,8.57,0.03,235
105/07/20,659287,5634071,8.58,8.59,8.50,8.51,-0.06,279
105/07/21,560301,4784634,8.53,8.57,8.51,8.56,0.05,270
105/07/22,487567,4160344,8.55,8.56,8.50,8.56,,208
105/07/25,380441,3257340,8.57,8.61,8.51,8.56,,175
105/07/26,255615,2177424,8.56,8.56,8.48,8.52,-0.04,148
105/07/27,551876,4693296,8.52,8.53,8.48,8.52,,172
105/07/28,1461958,12543095,8.50,8.64,8.49,8.59,0.07,520
105/07/29,1461845,12543218,8.59,8.63,8.52,8.57,-0.02,465
105/08/01,529722,4541600,8.55,8.61,8.54,8.59,0.02,233
105/08/02,758037,6520623,8.59,8.65,8.56,8.61,0.02,278
105/08/03,279650,2393215,8.57,8.61,8.52,8.55,-0.06,148
105/08/04,580625,5001446,8.65,8.67,8.58,8.60,0.05,259
105/08/05,1922012,16684146,8.60,8.72,8.59,8.67,0.07,499
105/08/08,516025,4476632,8.75,8.75,8.63,8.64,-0.03,249
105/08/09,1583981,13618120,8.64,8.70,8.51,8.53,-0.11,412
105/08/10,904739,7770395,8.54,8.63,8.53,8.60,0.07,228
