105/06/02,0,0,--,--,--,--,,0
105/06/03,433000,645480,1.48,1.52,1.48,1.52,X,9
105/06/04,465000,725920,1.58,1.58,1.53,1.53,0.01,4
105/06/06,72000,111800,1.55,1.56,1.55,1.55,0.02,3
105/06/07,351000,513420,1.47,1.52,1.46,1.46,-0.09,5
105/06/08,339000,507620,1.48,1.50,1.46,1.46,,3
105/06/13,30000,43200,1.44,1.44,1.44,1.44,-0.02,1
105/06/14,310000,499350,1.57,1.63,1.57,1.60,0.16,8
105/06/15,317000,484080,1.54,1.54,1.49,1.54,-0.06,5
105/06/16,21000,27090,1.29,1.29,1.29,1.29,-0.25,2
105/06/17,317000,438750,1.38,1.39,1.38,1.39,0.10,3
105/06/20,396000,532830,1.35,1.37,1.33,1.37,-0.02,10
105/06/21,79000,109810,1.39,1.39,1.39,1.39,0.02,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,1000,1440,1.44,1.44,1.44,1.44,X,1
105/06/24,1000,1410,1.41,1.41,1.41,1.41,-0.03,1
105/06/27,159000,181350,1.14,1.15,1.14,1.15,-0.26,2
105/06/28,8000,8490,1.04,1.21,1.04,1.21,0.06,4
105/06/29,304000,391950,1.29,1.29,1.26,1.26,0.05,2
105/06/30,65000,81910,1.26,1.29,1.24,1.24,-0.02,3
105/07/01,362000,437590,1.25,1.25,1.20,1.22,-0.02,6
105/07/04,0,0,--,--,--,--,,0
105/07/05,9000,10620,1.18,1.18,1.18,1.18,X,1
105/07/06,47000,39770,0.92,0.92,0.81,0.86,-0.32,12
105/07/07,1064000,903120,0.83,0.85,0.78,0.80,-0.06,8
105/07/11,1007000,845700,0.84,0.84,0.82,0.82,0.02,3
105/07/12,106000,90150,0.85,0.86,0.85,0.85,0.03,3
105/07/13,323000,298470,0.91,0.93,0.91,0.93,0.08,5
105/07/14,215000,197800,0.92,0.92,0.92,0.92,-0.01,1
105/07/15,681000,767440,1.11,1.14,1.11,1.14,0.22,13
105/07/18,680000,799060,1.17,1.19,1.15,1.19,0.05,10
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,8000,9360,1.17,1.17,1.17,1.17,X,1
105/07/22,98000,107720,1.09,1.10,1.09,1.10,-0.07,2
105/07/25,50000,50000,1.00,1.00,1.00,1.00,-0.10,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,1000,960,0.96,0.96,0.96,0.96,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,297000,249480,0.84,0.84,0.84,0.84,X,1
105/08/01,60000,47400,0.79,0.79,0.79,0.79,-0.05,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,9000,6930,0.75,0.78,0.75,0.78,X,2
105/08/04,9000,6660,0.74,0.74,0.74,0.74,-0.04,1
105/08/05,199000,119400,0.60,0.60,0.60,0.60,-0.14,1
105/08/08,191000,134320,0.65,0.78,0.65,0.68,0.08,11
105/08/09,131000,82530,0.63,0.63,0.63,0.63,-0.05,2
105/08/10,110000,63800,0.58,0.58,0.58,0.58,-0.05,2
105/08/11,52000,26060,0.46,0.52,0.46,0.49,-0.09,5
105/08/12,20000,10700,0.54,0.54,0.53,0.53,0.04,2
