105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,115000,249260,2.09,2.18,2.09,2.18,X,3
105/06/08,115000,247930,2.17,2.17,2.15,2.15,-0.03,3
105/06/13,7000,14910,2.13,2.13,2.13,2.13,-0.02,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,6000,13530,2.22,2.29,2.22,2.29,X,2
105/06/16,6000,12660,2.11,2.11,2.11,2.11,-0.18,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,216000,464400,2.16,2.16,2.14,2.14,X,2
105/06/21,216000,457920,2.12,2.12,2.12,2.12,-0.02,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,10000,24500,2.45,2.45,2.45,2.45,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,10000,23200,2.32,2.32,2.32,2.32,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,7000,20650,2.95,2.95,2.95,2.95,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
