105/06/01,117400,1608980,13.95,13.95,13.60,13.60,-0.35,19
105/06/02,68000,925350,13.60,13.65,13.55,13.55,-0.05,13
105/06/03,105000,1421700,13.55,13.80,13.30,13.60,+0.05,49
105/06/04,113000,1539700,13.60,13.70,13.45,13.70,+0.10,42
105/06/06,431750,5970650,13.70,14.40,13.60,14.30,+0.60,88
105/06/07,439550,6366964,14.25,14.75,14.10,14.35,+0.05,171
105/06/08,220000,3098950,14.35,14.40,13.95,14.00,-0.35,83
105/06/13,120000,1627850,13.95,13.95,13.45,13.70,-0.30,58
105/06/14,37000,506050,13.70,13.75,13.65,13.65,-0.05,17
105/06/15,231000,3122650,13.55,13.70,13.25,13.45,-0.20,63
105/06/16,257738,3475862,13.65,13.65,13.35,13.65,+0.20,59
105/06/17,71000,972550,13.65,13.75,13.65,13.70,+0.05,26
105/06/20,93850,1287545,13.70,13.80,13.70,13.80,+0.10,18
105/06/21,177100,2411930,13.80,13.80,13.45,13.70,-0.10,53
105/06/22,71000,954600,13.55,13.60,13.40,13.55,-0.15,25
105/06/23,118066,1601057,13.40,13.65,13.35,13.65,+0.10,50
105/06/24,182000,2377000,13.20,13.35,12.90,12.90,,64
105/06/27,83000,1065600,12.85,12.90,12.80,12.90,0.00,19
105/06/28,42000,541800,13.00,13.00,12.80,12.85,-0.05,16
105/06/29,63350,814367,12.85,12.95,12.80,12.95,+0.10,32
105/06/30,27000,347300,12.95,12.95,12.80,12.90,-0.05,12
105/07/01,19116,245758,13.05,13.05,12.75,12.90,0.00,14
105/07/04,14000,181150,12.90,12.95,12.85,12.95,+0.05,5
105/07/05,89000,1148300,12.90,12.95,12.85,12.95,0.00,19
105/07/06,114000,1453000,12.85,12.90,12.65,12.90,-0.05,42
105/07/07,19000,243400,12.80,12.90,12.80,12.90,0.00,8
105/07/11,110000,1427650,13.00,13.20,12.80,13.05,+0.15,46
105/07/12,88000,1149100,13.00,13.10,13.00,13.10,+0.05,12
105/07/13,77000,998000,13.10,13.10,12.90,13.10,0.00,27
105/07/14,138000,1804100,13.10,13.15,13.00,13.00,-0.10,13
