105/06/01,139186,2405598,17.30,17.40,17.20,17.25,-0.05,41
105/06/02,16432,284449,17.35,17.35,17.30,17.30,+0.05,13
105/06/03,605866,10481283,17.30,17.30,17.30,17.30,0.00,313
105/06/04,12802,222383,17.40,17.40,17.35,17.35,+0.05,14
105/06/06,131001,2266367,17.30,17.35,17.30,17.35,0.00,71
105/06/07,33058,572403,17.30,17.35,17.30,17.35,0.00,12
105/06/08,24898,430934,17.30,17.35,17.30,17.35,0.00,20
105/06/13,23708,410061,17.30,17.30,17.30,17.30,-0.05,15
105/06/14,96435,1668150,17.30,17.30,17.30,17.30,0.00,38
105/06/15,47166,816761,17.30,17.35,17.30,17.35,+0.05,14
105/06/16,42896,742154,17.30,17.35,17.30,17.35,0.00,16
105/06/17,59912,1038431,17.30,17.35,17.30,17.35,0.00,11
105/06/20,124080,2144630,17.30,17.30,17.25,17.25,-0.10,21
105/06/21,32132,555876,17.30,17.30,17.30,17.30,+0.05,12
105/06/22,132874,2303818,17.30,17.35,17.30,17.35,+0.05,26
105/06/23,33001,570917,17.30,17.30,17.30,17.30,-0.05,9
105/06/24,30126,521173,17.30,17.30,17.30,17.30,0.00,5
105/06/27,68215,1180108,17.30,17.30,17.30,17.30,0.00,15
105/06/28,95334,1649677,17.30,17.35,17.30,17.35,+0.05,34
105/06/29,127298,2208501,17.30,17.35,17.30,17.35,0.00,22
105/06/30,95102,1650014,17.35,17.35,17.35,17.35,0.00,20
105/07/01,13001,225567,17.35,17.35,17.35,17.35,0.00,7
105/07/04,24662,427884,17.35,17.35,17.35,17.35,0.00,11
105/07/05,47661,826967,17.40,17.40,17.35,17.35,0.00,15
105/07/06,10900,189113,17.35,17.35,17.35,17.35,0.00,8
105/07/07,40773,707243,17.35,17.40,17.35,17.35,0.00,19
105/07/11,22227,385626,17.35,17.35,17.35,17.35,0.00,7
105/07/12,8922,154796,17.35,17.35,17.35,17.35,0.00,7
105/07/13,12678,219895,17.35,17.35,17.35,17.35,0.00,6
105/07/14,11914,206616,17.35,17.35,17.35,17.35,0.00,8
105/07/15,17850,309654,17.35,17.35,17.35,17.35,0.00,7
105/07/18,82999,1439931,17.35,17.35,17.35,17.35,0.00,14
105/07/19,7675,133160,17.35,17.35,17.35,17.35,0.00,8
105/07/20,35502,616083,17.35,17.40,17.35,17.35,0.00,11
105/07/21,23225,403101,17.35,17.40,17.35,17.35,0.00,14
105/07/22,30536,529721,17.35,17.35,17.35,17.35,0.00,14
105/07/25,39803,690679,17.35,17.40,17.35,17.35,0.00,17
105/07/26,122401,2122903,17.35,17.35,17.35,17.35,0.00,75
105/07/27,109327,1896181,17.35,17.35,17.35,17.35,0.00,57
105/07/29,92833,1610553,17.35,17.40,17.35,17.35,0.00,42
105/08/01,48916,848689,17.35,17.35,17.35,17.35,0.00,17
105/08/02,40567,703882,17.35,17.40,17.35,17.35,0.00,25
105/08/03,25017,434039,17.35,17.35,17.35,17.35,0.00,29
105/08/04,19044,330407,17.35,17.35,17.35,17.35,0.00,21
105/08/05,29200,507569,17.35,17.40,17.35,17.35,0.00,16
105/08/09,33519,581750,17.35,17.40,17.35,17.35,0.00,34
