105/06/01,418000,531650,1.20,1.36,1.20,1.34,0.11,13
105/06/02,190000,223680,1.27,1.27,1.13,1.17,-0.17,5
105/06/03,343000,393350,1.17,1.20,1.14,1.20,0.03,10
105/06/04,301000,381750,1.25,1.27,1.22,1.22,0.02,5
105/06/06,160000,175020,1.08,1.10,1.06,1.06,-0.16,5
105/06/07,116000,129200,1.10,1.15,1.10,1.15,0.09,3
105/06/08,346000,401560,1.17,1.17,1.11,1.16,0.01,4
105/06/13,45000,50550,1.09,1.13,1.09,1.13,-0.03,3
105/06/14,207000,247340,1.13,1.27,1.13,1.25,0.12,13
105/06/15,362000,415250,1.17,1.17,1.13,1.14,-0.11,11
105/06/16,79000,73260,1.03,1.03,0.87,0.87,-0.27,8
105/06/17,11000,10950,0.95,1.00,0.95,1.00,0.13,2
105/06/20,8000,7920,0.99,0.99,0.99,0.99,-0.01,1
105/06/21,8000,8080,1.01,1.01,1.01,1.01,0.02,1
105/06/22,110000,117370,1.05,1.09,1.05,1.09,0.08,3
105/06/23,368000,387650,1.06,1.06,1.04,1.05,-0.04,8
105/06/24,368000,362260,1.04,1.08,0.83,0.83,-0.22,9
105/06/27,0,0,--,--,--,--,,0
105/06/28,163000,100270,0.60,0.73,0.60,0.73,X,7
105/06/29,626000,512410,0.75,0.89,0.75,0.83,0.10,11
105/06/30,922000,779690,0.84,0.94,0.79,0.90,0.07,29
105/07/01,335000,264700,0.82,0.82,0.75,0.80,-0.10,14
105/07/04,264000,207200,0.80,0.80,0.77,0.78,-0.02,12
105/07/05,526000,346490,0.74,0.74,0.62,0.62,-0.16,14
105/07/06,667000,290160,0.51,0.51,0.38,0.42,-0.20,28
105/07/07,479000,191580,0.42,0.42,0.39,0.39,-0.03,8
105/07/11,75000,29500,0.40,0.40,0.34,0.34,-0.05,4
105/07/12,173000,72300,0.35,0.45,0.35,0.45,0.11,5
105/07/13,285000,129460,0.45,0.46,0.45,0.46,0.01,4
105/07/14,121000,53240,0.44,0.44,0.44,0.44,-0.02,1
105/07/15,438000,269210,0.60,0.73,0.59,0.70,0.26,11
105/07/18,744000,517780,0.70,0.74,0.67,0.71,0.01,15
105/07/19,382000,260580,0.69,0.70,0.66,0.70,-0.01,7
105/07/20,377000,232590,0.62,0.69,0.59,0.61,-0.09,6
105/07/21,386000,252030,0.61,0.69,0.61,0.62,0.01,7
105/07/22,85000,50150,0.59,0.59,0.59,0.59,-0.03,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,17000,6580,0.40,0.40,0.38,0.38,X,3
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
