105/06/06,192000,151440,0.79,0.79,0.78,0.78,-0.27,4
105/06/07,334000,257670,0.77,0.78,0.75,0.77,-0.01,7
105/06/08,210000,162720,0.79,0.79,0.77,0.77,,7
105/06/13,26000,17680,0.68,0.68,0.68,0.68,-0.09,1
105/06/14,149000,100820,0.67,0.68,0.67,0.68,,5
105/06/15,72000,48380,0.68,0.68,0.67,0.67,-0.01,3
105/06/16,42000,28740,0.69,0.69,0.68,0.68,0.01,3
105/06/17,31000,21030,0.69,0.69,0.67,0.67,-0.01,2
105/06/20,15000,10650,0.71,0.71,0.71,0.71,0.04,1
105/06/21,120000,85020,0.70,0.75,0.70,0.73,0.02,8
105/06/22,96000,68160,0.71,0.71,0.71,0.71,-0.02,3
105/06/23,127000,91000,0.71,0.73,0.70,0.71,,8
105/06/24,100000,71460,0.71,0.75,0.67,0.67,-0.04,5
105/06/27,51000,33710,0.67,0.67,0.66,0.66,-0.01,4
105/06/28,32000,21120,0.66,0.66,0.66,0.66,,1
105/06/29,24000,16370,0.69,0.69,0.68,0.68,0.02,2
105/06/30,1306000,939770,0.69,0.75,0.69,0.74,0.06,23
105/07/01,1405000,1061950,0.76,0.78,0.74,0.78,0.04,28
105/07/04,186000,145880,0.78,0.80,0.77,0.77,-0.01,10
105/07/05,155000,120450,0.80,0.80,0.77,0.77,,12
105/07/06,162000,115800,0.73,0.73,0.71,0.71,-0.06,9
105/07/07,333000,245170,0.72,0.76,0.72,0.74,0.03,14
105/07/11,341000,254560,0.75,0.76,0.74,0.74,,9
105/07/12,169000,124830,0.73,0.74,0.73,0.74,,5
105/07/13,2342000,1956310,0.74,0.89,0.74,0.87,0.13,68
105/07/14,4809000,4528070,0.90,1.05,0.85,1.02,0.15,109
105/07/15,3088000,3141550,1.05,1.05,0.97,1.00,-0.02,36
105/07/18,150000,153730,0.97,1.06,0.97,1.04,0.04,14
105/07/19,591000,604010,1.01,1.03,1.01,1.02,-0.02,29
105/07/20,831000,860840,1.03,1.06,1.02,1.03,0.01,23
105/07/21,1127000,1256460,1.06,1.20,1.04,1.12,0.09,30
105/07/22,895000,964600,1.10,1.10,1.06,1.06,-0.06,15
105/07/25,0,0,--,--,--,--,,0
