105/06/01,1183013,47339020,40.00,40.10,39.95,40.05,0.05,656
105/06/02,1185644,47785720,40.20,40.45,40.05,40.30,0.25,906
105/06/03,1222456,48850640,40.40,40.45,39.65,39.75,-0.55,907
105/06/04,480191,19184990,39.80,40.10,39.80,39.95,0.20,274
105/06/06,745599,29830473,40.05,40.10,39.90,40.00,0.05,298
105/06/07,1055623,42552105,40.05,40.45,40.05,40.35,0.35,632
105/06/08,1801918,73134073,40.40,40.75,40.30,40.70,0.35,1113
105/06/13,1247776,50301690,40.60,40.60,40.10,40.20,-0.50,758
105/06/14,958335,38589612,40.00,40.45,40.00,40.30,0.10,727
105/06/15,1458867,59526103,40.45,41.10,40.40,41.10,0.80,882
105/06/16,989453,40565582,41.20,41.20,40.85,40.90,-0.20,718
105/06/17,800647,32702461,41.00,41.20,40.55,40.60,-0.30,601
105/06/20,614995,25031140,40.85,40.95,40.60,40.75,0.15,416
105/06/21,801135,32715251,40.60,41.00,40.60,41.00,0.25,438
105/06/22,684026,27948249,41.10,41.15,40.70,40.80,-0.20,435
105/06/23,1051655,42654237,40.80,40.95,40.40,40.45,-0.35,613
105/06/24,2023116,80953958,40.55,40.55,39.50,39.80,-0.65,987
105/06/27,737751,29511440,39.65,40.25,39.65,39.95,0.15,450
105/06/28,1750304,70019681,40.00,40.15,39.65,40.05,0.10,767
105/06/29,466649,18779010,40.30,40.40,40.10,40.20,0.15,291
105/06/30,975627,39649025,40.20,40.90,40.20,40.60,0.40,703
105/07/01,2141470,88665293,40.80,41.70,40.75,41.70,1.10,1491
105/07/04,2249671,94821149,42.00,42.40,41.80,42.40,0.70,1264
105/07/05,1185805,49844566,42.40,42.45,41.85,41.90,-0.50,890
105/07/06,1060259,43965657,41.85,41.85,41.30,41.40,-0.50,654
105/07/07,842963,35091956,41.40,41.80,41.40,41.55,0.15,513
105/07/11,1327834,55758528,42.00,42.15,41.80,42.05,0.50,769
105/07/12,1041915,44096311,42.20,42.40,42.20,42.35,0.30,753
105/07/13,2759114,118123802,42.35,43.20,42.15,43.20,0.85,1534
105/07/14,6122084,270604926,43.35,44.60,43.25,44.30,1.10,2538
105/07/15,5068205,226551190,44.90,45.60,43.75,43.90,-0.40,3041
105/07/18,2700222,118176898,44.20,44.40,43.35,43.60,-0.30,1679
105/07/19,1291617,56646811,43.85,44.10,43.60,43.80,0.20,955
105/07/20,1464209,63625654,43.80,43.80,43.25,43.40,-0.40,951
105/07/21,2189152,96476188,43.65,44.30,43.65,44.20,0.80,1210
105/07/22,1136445,49952227,44.20,44.30,43.80,44.00,-0.20,633
105/07/25,1129928,49540424,44.00,44.30,43.60,43.90,-0.10,692
105/07/26,2117382,93252958,44.20,44.30,43.70,44.25,0.35,1148
