105/06/01,102464,445301,4.33,4.40,4.30,4.35,0.02,37
105/06/02,143542,629516,4.37,4.49,4.31,4.47,0.12,45
105/06/03,83572,371646,4.41,4.47,4.35,4.46,-0.01,35
105/06/04,107210,478232,4.46,4.49,4.39,4.46,,29
105/06/06,41659,186587,4.50,4.50,4.45,4.49,0.03,24
105/06/07,40942,182997,4.45,4.53,4.45,4.53,0.04,21
105/06/08,103999,469884,4.50,4.57,4.50,4.50,-0.03,27
105/06/13,51647,230956,4.50,4.50,4.36,4.50,,28
105/06/14,74240,331377,4.42,4.52,4.37,4.50,,27
105/06/15,85125,382811,4.47,4.56,4.40,4.51,0.01,25
105/06/16,63370,286644,4.54,4.56,4.50,4.52,0.01,22
105/06/17,44805,205032,4.55,4.62,4.54,4.60,0.08,22
105/06/20,42458,194224,4.60,4.66,4.52,4.65,0.05,28
105/06/21,43557,203790,4.65,4.86,4.63,4.69,0.04,27
105/06/22,46439,216724,4.75,4.75,4.61,4.70,0.01,30
105/06/23,55499,260193,4.62,4.74,4.62,4.74,0.04,31
105/06/24,56950,265599,4.80,4.80,4.52,4.67,-0.07,30
105/06/27,82585,385139,4.54,4.73,4.54,4.70,0.03,39
105/06/28,43132,202953,4.61,4.74,4.61,4.72,0.02,22
105/06/29,41590,195931,4.79,4.79,4.64,4.73,0.01,15
105/06/30,76876,362822,4.73,4.75,4.65,4.75,0.02,30
105/07/01,132703,633623,4.75,4.84,4.66,4.84,0.09,46
105/07/04,126741,612765,4.76,4.88,4.71,4.84,,46
105/07/05,155720,743237,4.83,4.84,4.71,4.84,,29
105/07/06,62880,302863,4.83,4.84,4.76,4.83,-0.01,30
105/07/07,56942,274671,4.83,4.87,4.80,4.85,0.02,26
105/07/11,36685,177773,4.92,4.92,4.76,4.85,,19
105/07/12,106871,510336,4.85,4.85,4.73,4.80,-0.05,37
105/07/13,48499,234474,4.80,4.85,4.80,4.82,0.02,28
105/07/14,28797,139793,4.88,4.88,4.77,4.83,0.01,21
105/07/15,300069,1466551,4.81,5.04,4.75,4.99,0.16,74
105/07/18,36518,178903,4.97,5.03,4.82,4.98,-0.01,25
105/07/19,41498,202574,4.88,4.96,4.81,4.94,-0.04,39
105/07/20,99888,489775,4.94,4.94,4.86,4.91,-0.03,44
105/07/21,88553,433037,4.92,4.98,4.84,4.89,-0.02,39
105/07/22,41631,202415,4.90,4.92,4.81,4.84,-0.05,34
105/07/25,43821,210154,4.87,4.87,4.77,4.77,-0.07,26
105/07/26,38610,184995,4.82,4.82,4.76,4.76,-0.01,19
105/07/27,89182,422839,4.68,4.81,4.68,4.76,,48
105/07/28,75112,366622,4.78,4.95,4.78,4.80,0.04,31
