105/06/01,3000,3180,1.06,1.06,1.06,1.06,0.03,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,441000,449820,1.02,1.02,1.02,1.02,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,8500,0.85,0.85,0.85,0.85,X,1
105/06/14,180000,147900,0.80,0.83,0.80,0.83,-0.02,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,20000,16200,0.81,0.81,0.81,0.81,X,1
105/06/17,50000,42500,0.85,0.85,0.85,0.85,0.04,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,80000,71600,0.89,0.90,0.89,0.90,X,3
105/07/06,40000,34800,0.87,0.87,0.87,0.87,-0.03,1
105/07/07,150000,132000,0.88,0.88,0.88,0.88,0.01,2
105/07/11,150000,133500,0.89,0.89,0.89,0.89,0.01,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,562000,550770,0.99,0.99,0.98,0.98,X,3
105/07/14,39000,37830,0.97,0.97,0.97,0.97,-0.01,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
