105/06/01,0,0,--,--,--,--,,0
105/06/02,129000,213430,1.64,1.67,1.64,1.67,X,3
105/06/03,138000,232860,1.66,1.69,1.66,1.66,-0.01,8
105/06/04,9000,16200,1.80,1.80,1.80,1.80,0.14,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,19100,1.91,1.91,1.91,1.91,X,1
105/06/20,10000,18300,1.83,1.83,1.83,1.83,-0.08,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,20000,35000,1.75,1.75,1.75,1.75,X,2
105/06/24,10000,15300,1.53,1.53,1.53,1.53,-0.22,1
105/06/27,16000,23060,1.43,1.46,1.43,1.46,-0.07,2
105/06/28,32000,44020,1.40,1.40,1.31,1.31,-0.15,4
105/06/29,4000,6000,1.50,1.50,1.50,1.50,0.19,1
105/06/30,60000,95630,1.60,1.60,1.59,1.59,0.09,2
105/07/01,3000,5190,1.73,1.73,1.73,1.73,0.14,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,5000,8600,1.72,1.72,1.72,1.72,X,1
105/07/11,3000,5520,1.84,1.84,1.84,1.84,0.12,1
105/07/12,27000,53950,1.88,2.09,1.88,2.06,0.22,9
105/07/13,10000,19790,1.99,1.99,1.97,1.97,-0.09,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,21300,2.13,2.13,2.13,2.13,X,1
105/07/20,10000,22540,2.27,2.27,2.23,2.23,0.10,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
