105/06/01,241000,458970,1.87,1.96,1.76,1.76,-0.02,12
105/06/02,172000,289570,1.72,1.72,1.63,1.63,-0.13,8
105/06/03,125000,201010,1.60,1.63,1.59,1.59,-0.04,6
105/06/04,677000,1254580,1.78,1.96,1.78,1.96,0.37,16
105/06/06,572000,1093060,1.93,1.97,1.84,1.95,-0.01,27
105/06/07,276000,543760,1.90,2.01,1.90,2.01,0.06,5
105/06/08,150000,301000,2.00,2.02,2.00,2.02,0.01,2
105/06/13,515000,1123340,2.08,2.27,2.06,2.10,0.08,9
105/06/14,465000,987610,2.05,2.26,2.00,2.26,0.16,24
105/06/15,106000,260270,2.36,2.52,2.36,2.47,0.21,5
105/06/16,15000,35650,2.43,2.43,2.35,2.35,-0.12,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,87000,169140,1.97,1.97,1.92,1.95,X,5
105/06/21,268000,559880,1.99,2.13,1.99,2.08,0.13,11
105/06/22,159000,328700,2.07,2.08,2.05,2.06,-0.02,8
105/06/23,19000,35840,1.90,1.92,1.84,1.90,-0.16,4
105/06/24,27000,52380,1.94,1.94,1.94,1.94,0.04,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,16100,1.58,1.63,1.58,1.63,X,2
105/06/29,40000,71600,1.86,1.86,1.72,1.72,0.09,2
105/06/30,60000,97400,1.63,1.63,1.62,1.62,-0.10,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,60000,118600,1.95,2.01,1.95,2.01,X,3
105/07/05,60000,141180,2.39,2.39,2.31,2.31,0.30,10
105/07/06,0,0,--,--,--,--,,0
105/07/07,5000,10650,2.13,2.13,2.13,2.13,X,1
105/07/11,25000,55150,2.27,2.27,2.19,2.19,0.06,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,20000,55200,2.76,2.76,2.76,2.76,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
