105/06/01,1978396,63408135,31.75,32.20,31.60,32.05,0.05,1067
105/06/02,5062878,166882566,32.35,33.45,32.25,33.00,0.95,2116
105/06/03,1583080,51992298,32.55,33.10,32.55,32.90,-0.10,715
105/06/04,640750,21111815,32.90,33.15,32.80,32.85,-0.05,341
105/06/06,1571118,51632490,33.15,33.45,32.55,32.80,-0.05,748
105/06/07,1899946,62111084,32.85,33.10,32.35,32.70,-0.10,760
105/06/08,1852245,60625612,32.70,33.25,32.40,32.70,,935
105/06/13,1488447,47625425,32.35,32.40,31.70,31.85,-0.85,739
105/06/14,1390175,44410966,31.70,32.15,31.65,31.95,0.10,655
105/06/15,5363769,179646790,32.15,34.40,31.80,34.25,2.30,2752
105/06/16,5181859,179446877,34.25,35.25,34.05,34.35,0.10,2535
105/06/17,4095158,143253534,34.60,35.30,34.60,35.00,0.65,1818
105/06/20,6584853,242537449,35.50,38.00,35.50,37.15,2.15,3280
105/06/21,7822476,298998877,37.30,39.00,37.30,39.00,1.85,3887
105/06/22,6673710,253773830,39.00,39.10,37.45,37.75,-1.25,3446
105/06/23,4662753,178506443,38.00,38.80,37.70,37.70,-0.05,2438
105/06/24,6020147,221324106,37.50,37.70,36.00,36.80,-0.90,3096
105/06/27,4469168,169882096,37.70,38.95,37.15,38.20,1.40,2142
105/06/28,2733513,103504603,37.85,38.20,37.50,38.00,-0.20,1610
105/06/29,2962207,113119351,38.50,38.80,37.80,37.90,-0.10,1472
105/06/30,3663973,138217879,38.20,38.30,37.00,37.15,-0.75,1679
105/07/01,5483538,210117962,37.40,38.75,37.35,38.75,1.60,2247
105/07/04,8883098,358740868,39.00,41.35,38.90,41.35,2.60,4090
105/07/05,8753140,344943520,39.70,40.45,38.30,38.30,X,4222
105/07/06,2852963,106806103,37.95,38.00,37.10,37.30,-1.00,1616
105/07/07,2840545,107641330,37.95,38.30,37.55,37.55,0.25,1413
105/07/11,2265685,84629903,37.80,37.90,37.20,37.20,-0.35,1093
105/07/12,1846781,69283781,37.00,37.90,36.90,37.65,0.45,988
105/07/13,2886572,107575638,38.00,38.00,36.95,37.15,-0.50,1382
105/07/14,4002718,147022732,37.00,37.30,36.40,36.40,-0.75,1768
105/07/15,4219819,152355984,36.40,36.60,35.60,36.15,-0.25,2128
105/07/18,2499362,90012082,36.00,36.35,35.70,36.00,-0.15,1202
105/07/19,2315027,84055266,36.00,36.75,35.75,36.30,0.30,1402
105/07/20,2308516,84028272,36.30,36.80,35.90,36.40,0.10,1035
105/07/21,1803760,66051380,36.50,36.80,36.45,36.50,0.10,719
105/07/22,4031979,143974647,36.50,36.50,35.35,35.35,-1.15,1901
105/07/25,5055622,175682125,35.35,35.60,34.30,34.55,-0.80,2048
105/07/26,4250936,150453946,34.55,36.35,34.35,36.20,1.65,1988
105/07/27,6683269,249860300,36.80,37.95,36.65,37.65,1.45,3320
