105/06/01,1272000,1448210,1.37,1.37,1.08,1.12,+0.27,74
105/06/02,1099000,1001870,1.04,1.05,0.84,0.91,-0.21,53
105/06/03,1251000,1105980,0.91,0.91,0.80,0.80,-0.11,46
105/06/04,233000,198140,0.84,0.87,0.82,0.82,+0.02,16
105/06/06,1123000,1018490,0.84,1.02,0.83,1.01,+0.19,46
105/06/07,408000,396610,0.99,1.01,0.95,0.95,-0.06,26
105/06/08,611000,605090,1.02,1.02,0.97,0.99,+0.04,19
105/06/13,235000,210160,0.90,0.91,0.89,0.89,-0.10,16
105/06/14,475000,451400,0.96,0.98,0.93,0.93,+0.04,14
105/06/15,582000,530200,0.94,0.94,0.89,0.90,-0.03,19
105/06/16,875000,790200,0.91,0.96,0.86,0.86,-0.04,21
105/06/17,446000,378120,0.87,0.88,0.78,0.78,-0.08,15
105/06/20,544000,423530,0.79,0.79,0.75,0.78,0.00,13
105/06/21,700000,556000,0.81,0.84,0.76,0.76,-0.02,13
105/06/22,150000,114000,0.79,0.79,0.72,0.72,-0.04,3
105/06/23,835000,553870,0.73,0.73,0.62,0.65,-0.07,41
105/06/24,590000,380600,0.67,0.68,0.60,0.61,-0.04,13
105/06/27,300000,185500,0.59,0.63,0.59,0.63,+0.02,6
105/06/28,95000,59150,0.62,0.63,0.62,0.63,0.00,3
105/06/29,571000,374610,0.64,0.66,0.64,0.64,+0.01,11
105/06/30,57000,34260,0.61,0.61,0.60,0.60,-0.04,4
105/07/01,118000,71790,0.61,0.61,0.60,0.60,0.00,2
105/07/04,185000,98400,0.56,0.56,0.51,0.51,-0.09,8
105/07/05,155000,80850,0.49,0.53,0.48,0.53,+0.02,5
105/07/06,140000,55000,0.31,0.50,0.31,0.48,-0.05,4
105/07/07,425000,220850,0.57,0.57,0.50,0.51,+0.03,9
105/07/11,50000,24700,0.53,0.53,0.49,0.49,-0.02,3
105/07/12,325000,146870,0.30,0.52,0.30,0.51,+0.02,8
105/07/13,149000,82420,0.58,0.58,0.50,0.50,-0.01,2
105/07/14,55000,25200,0.46,0.46,0.45,0.45,-0.05,5
105/07/15,150000,75000,0.49,0.52,0.49,0.52,+0.07,4
105/07/18,488000,284870,0.58,0.61,0.55,0.55,+0.03,17
