105/06/01,10000,4400,0.44,0.44,0.44,0.44,,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,120000,54000,0.45,0.45,0.45,0.45,X,1
105/06/06,120000,57600,0.48,0.48,0.48,0.48,0.03,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,16000,7200,0.45,0.45,0.45,0.45,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,87000,38360,0.42,0.49,0.42,0.49,X,3
105/07/18,198000,104880,0.50,0.56,0.50,0.56,0.07,3
105/07/19,224000,114370,0.48,0.55,0.48,0.55,-0.01,3
105/07/20,133000,75880,0.57,0.58,0.57,0.58,0.03,4
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,160000,89000,0.56,0.56,0.50,0.50,X,7
105/07/28,445000,236240,0.50,0.55,0.50,0.54,0.04,5
105/07/29,493000,230620,0.52,0.52,0.44,0.47,-0.07,3
105/08/01,694000,328160,0.47,0.49,0.46,0.49,0.02,4
105/08/02,892000,421220,0.47,0.48,0.47,0.47,-0.02,5
105/08/03,802000,334660,0.41,0.43,0.40,0.43,-0.04,5
105/08/04,0,0,--,--,--,--,,0
105/08/05,457000,199750,0.43,0.51,0.43,0.51,X,4
