105/06/01,100000,32000,0.32,0.32,0.32,0.32,0.02,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,288000,80560,0.28,0.28,0.27,0.27,X,4
105/06/06,0,0,--,--,--,--,,0
105/06/07,290000,63800,0.22,0.22,0.22,0.22,X,4
105/06/08,8000,1920,0.24,0.24,0.24,0.24,0.02,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,100000,23000,0.23,0.23,0.23,0.23,X,1
105/06/15,100000,19000,0.19,0.19,0.19,0.19,-0.04,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
